timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-04 07:18:47,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:18:48,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:18:49,248.676,0.0,0.0,0.0,0.0
2023-01-04 07:18:50,248.748,0.0,0.0,0.0,0.0
2023-01-04 07:18:51,248.707,0.0,0.0,0.0,0.0
2023-01-04 07:18:52,248.65,0.0,0.0,0.0,0.0
2023-01-04 07:18:53,248.65,0.0,0.0,0.0,0.0
2023-01-04 07:18:54,248.593,0.0,0.0,0.0,0.0
2023-01-04 07:18:55,248.65,0.0,0.0,0.0,0.0
2023-01-04 07:18:56,248.636,0.0,0.0,0.0,0.0
2023-01-04 07:18:57,248.621,0.0,0.0,0.0,0.0
2023-01-04 07:18:58,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:18:59,248.76,0.0,0.0,0.0,0.0
2023-01-04 07:19:00,248.807,0.0,0.0,0.0,0.0
2023-01-04 07:19:01,248.79,0.0,0.0,0.0,0.0
2023-01-04 07:19:02,248.607,0.0,0.0,0.0,0.0
2023-01-04 07:19:03,248.707,0.0,0.0,0.0,0.0
2023-01-04 07:19:04,248.65,0.0,0.0,0.0,0.0
2023-01-04 07:19:05,248.636,0.0,0.0,0.0,0.0
2023-01-04 07:19:06,248.65,0.0,0.0,0.0,0.0
2023-01-04 07:19:07,248.65,0.0,0.0,0.0,0.0
2023-01-04 07:19:08,248.6,0.0,0.0,0.0,0.0
2023-01-04 07:19:09,248.738,0.0,0.0,0.0,0.0
2023-01-04 07:19:10,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:19:11,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:19:12,248.693,0.0,0.0,0.0,0.0
2023-01-04 07:19:13,248.6,0.0,0.0,0.0,0.0
2023-01-04 07:19:14,248.579,0.0,0.0,0.0,0.0
2023-01-04 07:19:15,248.679,0.0,0.0,0.0,0.0
2023-01-04 07:19:16,248.683,0.0,0.0,0.0,0.0
2023-01-04 07:19:17,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:19:18,248.693,0.0,0.0,0.0,0.0
2023-01-04 07:19:19,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:19:20,248.576,0.0,0.0,0.0,0.0
2023-01-04 07:19:21,248.717,0.0,0.0,0.0,0.0
2023-01-04 07:19:22,248.721,0.0,0.0,0.0,0.0
2023-01-04 07:19:23,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:19:24,248.736,0.0,0.0,0.0,0.0
2023-01-04 07:19:25,248.707,0.0,0.0,0.0,0.0
2023-01-04 07:19:26,248.693,0.0,0.0,0.0,0.0
2023-01-04 07:19:27,248.707,0.0,0.0,0.0,0.0
2023-01-04 07:19:28,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:19:29,248.733,0.0,0.0,0.0,0.0
2023-01-04 07:19:30,248.884,0.0,0.0,0.0,0.0
2023-01-04 07:19:31,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:19:32,248.593,0.0,0.0,0.0,0.0
2023-01-04 07:19:33,248.579,0.0,0.0,0.0,0.0
2023-01-04 07:19:34,248.664,0.0,0.0,0.0,0.0
2023-01-04 07:19:35,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:19:36,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:19:37,248.683,0.0,0.0,0.0,0.0
2023-01-04 07:19:38,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:19:39,248.733,0.0,0.0,0.0,0.0
2023-01-04 07:19:40,248.567,0.0,0.0,0.0,0.0
2023-01-04 07:19:41,248.636,0.0,0.0,0.0,0.0
2023-01-04 07:19:42,248.579,0.0,0.0,0.0,0.0
2023-01-04 07:19:43,248.679,0.0,0.0,0.0,0.0
2023-01-04 07:19:44,248.883,0.0,0.0,0.0,0.0
2023-01-04 07:19:45,248.707,0.0,0.0,0.0,0.0
2023-01-04 07:19:46,248.717,0.0,0.0,0.0,0.0
2023-01-04 07:19:47,248.95,0.0,0.0,0.0,0.0
2023-01-04 07:19:48,249.125,0.0,0.0,0.0,0.0
2023-01-04 07:19:49,249.23,0.0,0.0,0.0,0.0
2023-01-04 07:19:50,249.125,0.0,0.0,0.0,0.0
2023-01-04 07:19:51,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:19:52,248.95,0.0,0.0,0.0,0.0
2023-01-04 07:19:53,248.812,0.0,0.0,0.0,0.0
2023-01-04 07:19:54,248.852,0.0,0.0,0.0,0.0
2023-01-04 07:19:55,248.707,0.0,0.0,0.0,0.0
2023-01-04 07:19:56,248.583,0.0,0.0,0.0,0.0
2023-01-04 07:19:57,248.696,0.0,0.0,0.0,0.0
2023-01-04 07:19:58,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:19:59,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:20:00,248.921,0.0,0.0,0.0,0.0
2023-01-04 07:20:01,249.1,0.0,0.0,0.0,0.0
2023-01-04 07:20:02,249.193,0.0,0.0,0.0,0.0
2023-01-04 07:20:03,249.25,0.0,0.0,0.0,0.0
2023-01-04 07:20:04,248.826,0.0,0.0,0.0,0.0
2023-01-04 07:20:05,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:20:06,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:20:07,248.533,0.0,0.0,0.0,0.0
2023-01-04 07:20:08,248.707,0.0,0.0,0.0,0.0
2023-01-04 07:20:09,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:20:10,248.736,0.0,0.0,0.0,0.0
2023-01-04 07:20:11,248.593,0.0,0.0,0.0,0.0
2023-01-04 07:20:12,248.66,0.0,0.0,0.0,0.0
2023-01-04 07:20:13,248.65,0.0,0.0,0.0,0.0
2023-01-04 07:20:14,248.661,0.0,0.0,0.0,0.0
2023-01-04 07:20:15,248.707,0.0,0.0,0.0,0.0
2023-01-04 07:20:16,248.583,0.0,0.0,0.0,0.0
2023-01-04 07:20:17,248.712,0.0,0.0,0.0,0.0
2023-01-04 07:20:18,248.65,0.0,0.0,0.0,0.0
2023-01-04 07:20:19,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:20:20,248.607,0.0,0.0,0.0,0.0
2023-01-04 07:20:21,248.733,0.0,0.0,0.0,0.0
2023-01-04 07:20:22,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:20:23,248.7,0.0,0.0,0.0,0.0
2023-01-04 07:20:24,248.693,0.0,0.0,0.0,0.0
2023-01-04 07:20:25,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:20:26,248.736,0.0,0.0,0.0,0.0
2023-01-04 07:20:27,248.58,0.0,0.0,0.0,0.0
2023-01-04 07:20:28,248.593,0.0,0.0,0.0,0.0
2023-01-04 07:20:29,248.712,0.0,0.0,0.0,0.0
2023-01-04 07:20:30,248.86,0.0,0.0,0.0,0.0
2023-01-04 07:20:31,248.807,0.0,0.0,0.0,0.0
2023-01-04 07:20:32,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:20:33,248.683,0.0,0.0,0.0,0.0
2023-01-04 07:20:34,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:20:35,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:20:36,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:20:37,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:20:38,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:20:39,248.836,0.0,0.0,0.0,0.0
2023-01-04 07:20:40,248.7,0.0,0.0,0.0,0.0
2023-01-04 07:20:41,248.736,0.0,0.0,0.0,0.0
2023-01-04 07:20:42,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:20:43,248.733,0.0,0.0,0.0,0.0
2023-01-04 07:20:44,248.621,0.0,0.0,0.0,0.0
2023-01-04 07:20:45,248.65,0.0,0.0,0.0,0.0
2023-01-04 07:20:46,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:20:47,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:20:48,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:20:49,248.774,0.0,0.0,0.0,0.0
2023-01-04 07:20:50,248.95,0.0,0.0,0.0,0.0
2023-01-04 07:20:51,248.779,0.0,0.0,0.0,0.0
2023-01-04 07:20:52,248.764,0.0,0.0,0.0,0.0
2023-01-04 07:20:53,248.793,0.0,0.0,0.0,0.0
2023-01-04 07:20:54,248.707,0.0,0.0,0.0,0.0
2023-01-04 07:20:55,248.733,0.0,0.0,0.0,0.0
2023-01-04 07:20:56,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:20:57,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:20:58,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:20:59,248.664,0.0,0.0,0.0,0.0
2023-01-04 07:21:00,248.879,0.0,0.0,0.0,0.0
2023-01-04 07:21:01,248.907,0.0,0.0,0.0,0.0
2023-01-04 07:21:02,248.683,0.0,0.0,0.0,0.0
2023-01-04 07:21:03,248.693,0.0,0.0,0.0,0.0
2023-01-04 07:21:04,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:21:05,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:21:06,248.688,0.0,0.0,0.0,0.0
2023-01-04 07:21:07,248.7,0.0,0.0,0.0,0.0
2023-01-04 07:21:08,248.95,0.0,0.0,0.0,0.0
2023-01-04 07:21:09,248.79,0.0,0.0,0.0,0.0
2023-01-04 07:21:10,248.7,0.0,0.0,0.0,0.0
2023-01-04 07:21:11,248.7,0.0,0.0,0.0,0.0
2023-01-04 07:21:12,248.667,0.0,0.0,0.0,0.0
2023-01-04 07:21:13,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:21:14,248.64,0.0,0.0,0.0,0.0
2023-01-04 07:21:15,248.69,0.0,0.0,0.0,0.0
2023-01-04 07:21:16,248.679,0.0,0.0,0.0,0.0
2023-01-04 07:21:17,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:21:18,248.65,0.0,0.0,0.0,0.0
2023-01-04 07:21:19,248.717,0.0,0.0,0.0,0.0
2023-01-04 07:21:20,248.679,0.0,0.0,0.0,0.0
2023-01-04 07:21:21,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:21:22,248.679,0.0,0.0,0.0,0.0
2023-01-04 07:21:23,248.817,0.0,0.0,0.0,0.0
2023-01-04 07:21:24,248.933,0.0,0.0,0.0,0.0
2023-01-04 07:21:25,249.107,0.0,0.0,0.0,0.0
2023-01-04 07:21:26,249.036,0.0,0.0,0.0,0.0
2023-01-04 07:21:27,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:21:28,248.679,0.0,0.0,0.0,0.0
2023-01-04 07:21:29,248.707,0.0,0.0,0.0,0.0
2023-01-04 07:21:30,248.876,0.0,0.0,0.0,0.0
2023-01-04 07:21:31,248.593,0.0,0.0,0.0,0.0
2023-01-04 07:21:32,248.674,0.0,0.0,0.0,0.0
2023-01-04 07:21:33,248.7,0.0,0.0,0.0,0.0
2023-01-04 07:21:34,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:21:35,248.736,0.0,0.0,0.0,0.0
2023-01-04 07:21:36,248.712,0.0,0.0,0.0,0.0
2023-01-04 07:21:37,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:21:38,248.707,0.0,0.0,0.0,0.0
2023-01-04 07:21:39,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:21:40,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:21:41,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:21:42,248.683,0.0,0.0,0.0,0.0
2023-01-04 07:21:43,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:21:44,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:21:45,248.65,0.0,0.0,0.0,0.0
2023-01-04 07:21:46,248.736,0.0,0.0,0.0,0.0
2023-01-04 07:21:47,248.693,0.0,0.0,0.0,0.0
2023-01-04 07:21:48,248.536,0.0,0.0,0.0,0.0
2023-01-04 07:21:49,248.583,0.0,0.0,0.0,0.0
2023-01-04 07:21:50,248.736,0.0,0.0,0.0,0.0
2023-01-04 07:21:51,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:21:52,248.793,0.0,0.0,0.0,0.0
2023-01-04 07:21:53,248.983,0.0,0.0,0.0,0.0
2023-01-04 07:21:54,249.079,0.0,0.0,0.0,0.0
2023-01-04 07:21:55,248.774,0.0,0.0,0.0,0.0
2023-01-04 07:21:56,248.7,0.0,0.0,0.0,0.0
2023-01-04 07:21:57,249.067,0.0,0.0,0.0,0.0
2023-01-04 07:21:58,249.25,0.0,0.0,0.0,0.0
2023-01-04 07:21:59,248.893,0.0,0.0,0.0,0.0
2023-01-04 07:22:00,248.85,0.0,0.0,0.0,0.0
2023-01-04 07:22:01,248.707,0.0,0.0,0.0,0.0
2023-01-04 07:22:02,248.717,0.0,0.0,0.0,0.0
2023-01-04 07:22:03,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:22:04,248.836,0.0,0.0,0.0,0.0
2023-01-04 07:22:05,248.764,0.0,0.0,0.0,0.0
2023-01-04 07:22:06,248.642,0.0,0.0,0.0,0.0
2023-01-04 07:22:07,248.664,0.0,0.0,0.0,0.0
2023-01-04 07:22:08,248.721,0.0,0.0,0.0,0.0
2023-01-04 07:22:09,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:22:10,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:22:11,248.85,0.0,0.0,0.0,0.0
2023-01-04 07:22:12,248.933,0.0,0.0,0.0,0.0
2023-01-04 07:22:13,248.783,0.0,0.0,0.0,0.0
2023-01-04 07:22:14,248.593,0.0,0.0,0.0,0.0
2023-01-04 07:22:15,248.552,0.0,0.0,0.0,0.0
2023-01-04 07:22:16,248.686,0.0,0.0,0.0,0.0
2023-01-04 07:22:17,248.583,0.0,0.0,0.0,0.0
2023-01-04 07:22:18,248.733,0.0,0.0,0.0,0.0
2023-01-04 07:22:19,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:22:20,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:22:21,248.7,0.0,0.0,0.0,0.0
2023-01-04 07:22:22,248.717,0.0,0.0,0.0,0.0
2023-01-04 07:22:23,248.664,0.0,0.0,0.0,0.0
2023-01-04 07:22:24,248.683,0.0,0.0,0.0,0.0
2023-01-04 07:22:25,248.693,0.0,0.0,0.0,0.0
2023-01-04 07:22:26,248.65,0.0,0.0,0.0,0.0
2023-01-04 07:22:27,248.698,0.0,0.0,0.0,0.0
2023-01-04 07:22:28,248.669,0.0,0.0,0.0,0.0
2023-01-04 07:22:29,248.741,0.0,0.0,0.0,0.0
2023-01-04 07:22:30,248.964,0.0,0.0,0.0,0.0
2023-01-04 07:22:31,248.717,0.0,0.0,0.0,0.0
2023-01-04 07:22:32,248.707,0.0,0.0,0.0,0.0
2023-01-04 07:22:33,248.693,0.0,0.0,0.0,0.0
2023-01-04 07:22:34,248.736,0.0,0.0,0.0,0.0
2023-01-04 07:22:35,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:22:36,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:22:37,248.817,0.0,0.0,0.0,0.0
2023-01-04 07:22:38,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:22:39,248.712,0.0,0.0,0.0,0.0
2023-01-04 07:22:40,248.786,0.0,0.0,0.0,0.0
2023-01-04 07:22:41,248.7,0.0,0.0,0.0,0.0
2023-01-04 07:22:42,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:22:43,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:22:44,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:22:45,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:22:46,248.667,0.0,0.0,0.0,0.0
2023-01-04 07:22:47,248.7,0.0,0.0,0.0,0.0
2023-01-04 07:22:48,248.7,0.0,0.0,0.0,0.0
2023-01-04 07:22:49,248.717,0.0,0.0,0.0,0.0
2023-01-04 07:22:50,248.724,0.0,0.0,0.0,0.0
2023-01-04 07:22:51,248.793,0.0,0.0,0.0,0.0
2023-01-04 07:22:52,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:22:53,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:22:54,248.679,0.0,0.0,0.0,0.0
2023-01-04 07:22:55,248.55,0.0,0.0,0.0,0.0
2023-01-04 07:22:56,248.705,0.0,0.0,0.0,0.0
2023-01-04 07:22:57,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:22:58,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:22:59,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:00,249.0,0.0,0.0,0.0,0.0
2023-01-04 07:23:01,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:02,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:03,248.667,0.0,0.0,0.0,0.0
2023-01-04 07:23:04,248.707,0.0,0.0,0.0,0.0
2023-01-04 07:23:05,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:06,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:07,248.733,0.0,0.0,0.0,0.0
2023-01-04 07:23:08,248.707,0.0,0.0,0.0,0.0
2023-01-04 07:23:09,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:10,248.7,0.0,0.0,0.0,0.0
2023-01-04 07:23:11,248.679,0.0,0.0,0.0,0.0
2023-01-04 07:23:12,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:13,248.693,0.0,0.0,0.0,0.0
2023-01-04 07:23:14,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:15,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:16,248.693,0.0,0.0,0.0,0.0
2023-01-04 07:23:17,248.598,0.0,0.0,0.0,0.0
2023-01-04 07:23:18,248.679,0.0,0.0,0.0,0.0
2023-01-04 07:23:19,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:20,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:21,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:22,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:23,248.775,0.0,0.0,0.0,0.0
2023-01-04 07:23:24,248.85,0.0,0.0,0.0,0.0
2023-01-04 07:23:25,248.621,0.0,0.0,0.0,0.0
2023-01-04 07:23:26,248.693,0.0,0.0,0.0,0.0
2023-01-04 07:23:27,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:28,248.6,0.0,0.0,0.0,0.0
2023-01-04 07:23:29,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:30,248.993,0.0,0.0,0.0,0.0
2023-01-04 07:23:31,248.714,0.0,0.0,0.0,0.0
2023-01-04 07:23:32,248.824,0.0,0.0,0.0,0.0
2023-01-04 07:23:33,248.736,0.0,0.0,0.0,0.0
2023-01-04 07:23:34,248.733,0.0,0.0,0.0,0.0
2023-01-04 07:23:35,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:36,248.693,0.0,0.0,0.0,0.0
2023-01-04 07:23:37,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:38,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:39,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:40,248.679,0.0,0.0,0.0,0.0
2023-01-04 07:23:41,248.621,0.0,0.0,0.0,0.0
2023-01-04 07:23:42,248.717,0.0,0.0,0.0,0.0
2023-01-04 07:23:43,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:44,248.793,0.0,0.0,0.0,0.0
2023-01-04 07:23:45,248.767,0.0,0.0,0.0,0.0
2023-01-04 07:23:46,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:47,248.65,0.0,0.0,0.0,0.0
2023-01-04 07:23:48,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:49,248.633,0.0,0.0,0.0,0.0
2023-01-04 07:23:50,248.662,0.0,0.0,0.0,0.0
2023-01-04 07:23:51,248.7,0.0,0.0,0.0,0.0
2023-01-04 07:23:52,248.707,0.0,0.0,0.0,0.0
2023-01-04 07:23:53,248.664,0.0,0.0,0.0,0.0
2023-01-04 07:23:54,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:55,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:56,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:23:57,248.793,0.0,0.0,0.0,0.0
2023-01-04 07:23:58,249.232,0.0,0.0,0.0,0.0
2023-01-04 07:23:59,249.104,0.0,0.0,0.0,0.0
2023-01-04 07:24:00,248.893,0.0,0.0,0.0,0.0
2023-01-04 07:24:01,248.779,0.0,0.0,0.0,0.0
2023-01-04 07:24:02,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:24:03,248.938,0.0,0.0,0.0,0.0
2023-01-04 07:24:04,249.236,0.0,0.0,0.0,0.0
2023-01-04 07:24:05,249.221,0.0,0.0,0.0,0.0
2023-01-04 07:24:06,248.807,0.0,0.0,0.0,0.0
2023-01-04 07:24:07,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:24:08,248.736,0.0,0.0,0.0,0.0
2023-01-04 07:24:09,248.707,0.0,0.0,0.0,0.0
2023-01-04 07:24:10,248.693,0.0,0.0,0.0,0.0
2023-01-04 07:24:11,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:24:12,248.707,0.0,0.0,0.0,0.0
2023-01-04 07:24:13,248.629,0.0,0.0,0.0,0.0
2023-01-04 07:24:14,248.693,0.0,0.0,0.0,0.0
2023-01-04 07:24:15,248.583,0.0,0.0,0.0,0.0
2023-01-04 07:24:16,248.65,0.0,0.0,0.0,0.0
2023-01-04 07:24:17,248.707,0.0,0.0,0.0,0.0
2023-01-04 07:24:18,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:24:19,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:24:20,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:24:21,248.736,0.0,0.0,0.0,0.0
2023-01-04 07:24:22,248.717,0.0,0.0,0.0,0.0
2023-01-04 07:24:23,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:24:24,248.721,0.0,0.0,0.0,0.0
2023-01-04 07:24:25,248.583,0.0,0.0,0.0,0.0
2023-01-04 07:24:26,248.721,0.0,0.0,0.0,0.0
2023-01-04 07:24:27,248.7,0.0,0.0,0.0,0.0
2023-01-04 07:24:28,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:24:29,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:24:30,248.936,0.0,0.0,0.0,0.0
2023-01-04 07:24:31,248.774,0.0,0.0,0.0,0.0
2023-01-04 07:24:32,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:24:33,248.679,0.0,0.0,0.0,0.0
2023-01-04 07:24:34,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:24:35,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:24:36,248.693,0.0,0.0,0.0,0.0
2023-01-04 07:24:37,248.643,0.0,0.0,0.0,0.0
2023-01-04 07:24:38,248.721,0.0,0.0,0.0,0.0
2023-01-04 07:24:39,248.736,0.0,0.0,0.0,0.0
2023-01-04 07:24:40,248.631,0.0,0.0,0.0,0.0
2023-01-04 07:24:41,248.893,0.0,0.0,0.0,0.0
2023-01-04 07:24:42,248.907,0.0,0.0,0.0,0.0
2023-01-04 07:24:43,248.893,0.0,0.0,0.0,0.0
2023-01-04 07:24:44,248.784,0.0,0.0,0.0,0.0
2023-01-04 07:24:45,249.025,0.0,0.0,0.0,0.0
2023-01-04 07:24:46,248.983,0.0,0.0,0.0,0.0
2023-01-04 07:24:47,249.05,0.0,0.0,0.0,0.0
2023-01-04 07:24:48,248.979,0.0,0.0,0.0,0.0
2023-01-04 07:24:49,248.95,0.0,0.0,0.0,0.0
2023-01-04 07:24:50,248.993,0.0,0.0,0.0,0.0
2023-01-04 07:24:51,248.793,0.0,0.0,0.0,0.0
2023-01-04 07:24:52,248.974,0.0,0.0,0.0,0.0
2023-01-04 07:24:53,248.917,0.0,0.0,0.0,0.0
2023-01-04 07:24:54,248.7,0.0,0.0,0.0,0.0
2023-01-04 07:24:55,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:24:56,248.721,0.0,0.0,0.0,0.0
2023-01-04 07:24:57,248.721,0.0,0.0,0.0,0.0
2023-01-04 07:24:58,248.733,0.0,0.0,0.0,0.0
2023-01-04 07:24:59,248.7,0.0,0.0,0.0,0.0
2023-01-04 07:25:00,248.9,0.0,0.0,0.0,0.0
2023-01-04 07:25:01,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:25:02,248.719,0.0,0.0,0.0,0.0
2023-01-04 07:25:03,248.65,0.0,0.0,0.0,0.0
2023-01-04 07:25:04,248.664,0.0,0.0,0.0,0.0
2023-01-04 07:25:05,248.721,0.0,0.0,0.0,0.0
2023-01-04 07:25:06,248.733,0.0,0.0,0.0,0.0
2023-01-04 07:25:07,248.7,0.0,0.0,0.0,0.0
2023-01-04 07:25:08,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:25:09,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:25:10,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:25:11,248.643,0.0,0.0,0.0,0.0
2023-01-04 07:25:12,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:25:13,248.717,0.0,0.0,0.0,0.0
2023-01-04 07:25:14,248.607,0.0,0.0,0.0,0.0
2023-01-04 07:25:15,248.661,0.0,0.0,0.0,0.0
2023-01-04 07:25:16,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:25:17,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:25:18,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:25:19,248.8,0.0,0.0,0.0,0.0
2023-01-04 07:25:20,248.964,0.0,0.0,0.0,0.0
2023-01-04 07:25:21,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:25:22,248.693,0.0,0.0,0.0,0.0
2023-01-04 07:25:23,248.7,0.0,0.0,0.0,0.0
2023-01-04 07:25:24,248.65,0.0,0.0,0.0,0.0
2023-01-04 07:25:25,248.733,0.0,0.0,0.0,0.0
2023-01-04 07:25:26,248.657,0.0,0.0,0.0,0.0
2023-01-04 07:25:27,248.679,0.0,0.0,0.0,0.0
2023-01-04 07:25:28,248.733,0.0,0.0,0.0,0.0
2023-01-04 07:25:29,248.65,0.0,0.0,0.0,0.0
2023-01-04 07:25:30,248.893,0.0,0.0,0.0,0.0
2023-01-04 07:25:31,249.076,0.0,0.0,0.0,0.0
2023-01-04 07:25:32,249.15,0.0,0.0,0.0,0.0
2023-01-04 07:25:33,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:25:34,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:25:35,248.736,0.0,0.0,0.0,0.0
2023-01-04 07:25:36,248.707,0.0,0.0,0.0,0.0
2023-01-04 07:25:37,248.807,0.0,0.0,0.0,0.0
2023-01-04 07:25:38,248.717,0.0,0.0,0.0,0.0
2023-01-04 07:25:39,248.736,0.0,0.0,0.0,0.0
2023-01-04 07:25:40,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:25:41,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:25:42,248.858,0.0,0.0,0.0,0.0
2023-01-04 07:25:43,248.798,0.0,0.0,0.0,0.0
2023-01-04 07:25:44,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:25:45,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:25:46,248.7,0.0,0.0,0.0,0.0
2023-01-04 07:25:47,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:25:48,248.75,0.0,0.0,0.0,0.0
2023-01-04 07:25:49,248.75,0.0,0.0,0.0,0.0
