timestamp,smartMeter,kettle,microwave,coffee machine,computer
2023-01-06 22:37:49,294.467,0.0,0.0,0.0,27.4
2023-01-06 22:37:50,295.376,0.0,0.0,0.0,28.433
2023-01-06 22:37:51,295.043,0.0,0.0,0.0,27.557
2023-01-06 22:37:52,295.355,0.0,0.0,0.0,27.783
2023-01-06 22:37:53,295.21,0.0,0.0,0.0,27.843
2023-01-06 22:37:54,294.912,0.0,0.0,0.0,27.45
2023-01-06 22:37:55,295.298,0.0,0.0,0.0,27.586
2023-01-06 22:37:56,294.85,0.0,0.0,0.0,27.65
2023-01-06 22:37:57,295.186,0.0,0.0,0.0,27.643
2023-01-06 22:37:58,295.36,0.0,0.0,0.0,27.76
2023-01-06 22:37:59,294.857,0.0,0.0,0.0,27.7
2023-01-06 22:38:00,295.4,0.0,0.0,0.0,28.0
2023-01-06 22:38:01,294.937,0.0,0.0,0.0,27.388
2023-01-06 22:38:02,295.407,0.0,0.0,0.0,28.02
2023-01-06 22:38:03,295.731,0.0,0.0,0.0,27.714
2023-01-06 22:38:04,296.0,0.0,0.0,0.0,28.2
2023-01-06 22:38:05,295.179,0.0,0.0,0.0,27.929
2023-01-06 22:38:06,294.838,0.0,0.0,0.0,27.571
2023-01-06 22:38:07,294.729,0.0,0.0,0.0,27.6
2023-01-06 22:38:08,296.157,0.0,0.0,0.0,28.943
2023-01-06 22:38:09,296.75,0.0,0.0,0.0,29.117
2023-01-06 22:38:10,295.586,0.0,0.0,0.0,27.9
2023-01-06 22:38:11,295.898,0.0,0.0,0.0,28.114
2023-01-06 22:38:12,298.893,0.0,0.0,0.0,31.95
2023-01-06 22:38:13,311.779,0.0,0.0,0.0,44.771
2023-01-06 22:38:14,311.286,0.0,0.0,0.0,43.8
2023-01-06 22:38:15,303.49,0.0,0.0,0.0,35.771
2023-01-06 22:38:16,301.407,0.0,0.0,0.0,33.8
2023-01-06 22:38:17,297.904,0.0,0.0,0.0,30.038
2023-01-06 22:38:18,299.533,0.0,0.0,0.0,31.4
2023-01-06 22:38:19,300.671,0.0,0.0,0.0,33.314
2023-01-06 22:38:20,296.01,0.0,0.0,0.0,28.567
2023-01-06 22:38:21,296.695,0.0,0.0,0.0,29.238
2023-01-06 22:38:22,298.443,0.0,0.0,0.0,31.25
2023-01-06 22:38:23,300.25,0.0,0.0,0.0,33.05
2023-01-06 22:38:24,302.357,0.0,0.0,0.0,34.943
2023-01-06 22:38:25,299.01,0.0,0.0,0.0,31.7
2023-01-06 22:38:26,300.329,0.0,0.0,0.0,32.8
2023-01-06 22:38:27,298.121,0.0,0.0,0.0,30.75
2023-01-06 22:38:28,299.043,0.0,0.0,0.0,31.143
2023-01-06 22:38:29,298.7,0.0,0.0,0.0,31.4
2023-01-06 22:38:30,296.675,0.0,0.0,0.0,29.075
2023-01-06 22:38:31,296.855,0.0,0.0,0.0,29.6
2023-01-06 22:38:32,294.898,0.0,0.0,0.0,27.486
2023-01-06 22:38:33,298.667,0.0,0.0,0.0,30.5
2023-01-06 22:38:34,298.153,0.0,0.0,0.0,30.583
2023-01-06 22:38:35,294.734,0.0,0.0,0.0,27.562
2023-01-06 22:38:36,297.671,0.0,0.0,0.0,30.3
2023-01-06 22:38:37,295.664,0.0,0.0,0.0,28.543
2023-01-06 22:38:38,298.695,0.0,0.0,0.0,31.517
2023-01-06 22:38:39,296.457,0.0,0.0,0.0,28.986
2023-01-06 22:38:40,298.771,0.0,0.0,0.0,31.7
2023-01-06 22:38:41,296.721,0.0,0.0,0.0,29.471
2023-01-06 22:38:42,298.033,0.0,0.0,0.0,30.533
2023-01-06 22:38:43,312.481,0.0,0.0,0.0,45.314
2023-01-06 22:38:44,303.6,0.0,0.0,0.0,36.386
2023-01-06 22:38:45,296.845,0.0,0.0,0.0,29.267
2023-01-06 22:38:46,304.604,0.0,0.0,0.0,37.325
2023-01-06 22:38:47,301.838,0.0,0.0,0.0,34.767
2023-01-06 22:38:48,301.914,0.0,0.0,0.0,34.629
2023-01-06 22:38:49,297.214,0.0,0.0,0.0,30.1
2023-01-06 22:38:50,300.44,0.0,0.0,0.0,33.483
2023-01-06 22:38:51,294.774,0.0,0.0,0.0,27.543
2023-01-06 22:38:52,296.905,0.0,0.0,0.0,29.733
2023-01-06 22:38:53,303.801,0.0,0.0,0.0,36.875
2023-01-06 22:38:54,298.495,0.0,0.0,0.0,30.767
2023-01-06 22:38:55,298.629,0.0,0.0,0.0,30.886
2023-01-06 22:38:56,295.326,0.0,0.0,0.0,28.1
2023-01-06 22:38:57,298.593,0.0,0.0,0.0,30.912
2023-01-06 22:38:58,300.983,0.0,0.0,0.0,33.3
2023-01-06 22:38:59,300.396,0.0,0.0,0.0,32.943
2023-01-06 22:39:00,310.025,0.0,0.0,0.0,42.257
2023-01-06 22:39:01,296.381,0.0,0.0,0.0,28.6
2023-01-06 22:39:02,299.661,0.0,0.0,0.0,31.775
2023-01-06 22:39:03,298.986,0.0,0.0,0.0,31.16
2023-01-06 22:39:04,296.006,0.0,0.0,0.0,28.617
2023-01-06 22:39:05,295.152,0.0,0.0,0.0,28.1
2023-01-06 22:39:06,296.409,0.0,0.0,0.0,29.138
2023-01-06 22:39:07,296.95,0.0,0.0,0.0,29.45
2023-01-06 22:39:08,297.7,0.0,0.0,0.0,30.443
2023-01-06 22:39:09,296.2,0.0,0.0,0.0,29.033
2023-01-06 22:39:10,294.486,0.0,0.0,0.0,27.229
2023-01-06 22:39:11,294.721,0.0,0.0,0.0,27.843
2023-01-06 22:39:12,304.9,0.0,0.0,0.0,37.4
2023-01-06 22:39:13,312.986,0.0,0.0,0.0,45.229
2023-01-06 22:39:14,303.543,0.0,0.0,0.0,36.214
2023-01-06 22:39:15,294.738,0.0,0.0,0.0,27.414
2023-01-06 22:39:16,295.11,0.0,0.0,0.0,27.683
2023-01-06 22:39:17,295.338,0.0,0.0,0.0,27.771
2023-01-06 22:39:18,295.081,0.0,0.0,0.0,27.867
2023-01-06 22:39:19,295.936,0.0,0.0,0.0,28.486
2023-01-06 22:39:20,295.612,0.0,0.0,0.0,28.05
2023-01-06 22:39:21,295.0,0.0,0.0,0.0,27.8
2023-01-06 22:39:22,294.979,0.0,0.0,0.0,27.65
2023-01-06 22:39:23,295.3,0.0,0.0,0.0,27.743
2023-01-06 22:39:24,296.102,0.0,0.0,0.0,28.786
2023-01-06 22:39:25,294.967,0.0,0.0,0.0,27.567
2023-01-06 22:39:26,294.843,0.0,0.0,0.0,27.614
2023-01-06 22:39:27,294.9,0.0,0.0,0.0,27.6
2023-01-06 22:39:28,295.026,0.0,0.0,0.0,27.857
2023-01-06 22:39:29,295.681,0.0,0.0,0.0,28.433
2023-01-06 22:39:30,294.671,0.0,0.0,0.0,27.514
2023-01-06 22:39:31,296.19,0.0,0.0,0.0,28.457
2023-01-06 22:39:32,295.275,0.0,0.0,0.0,27.7
2023-01-06 22:39:33,295.571,0.0,0.0,0.0,27.757
2023-01-06 22:39:34,293.754,0.0,0.0,0.0,26.74
2023-01-06 22:39:35,293.957,0.0,0.0,0.0,26.857
2023-01-06 22:39:36,294.117,0.0,0.0,0.0,26.917
2023-01-06 22:39:37,295.129,0.0,0.0,0.0,27.771
2023-01-06 22:39:38,295.237,0.0,0.0,0.0,28.183
2023-01-06 22:39:39,295.993,0.0,0.0,0.0,28.75
2023-01-06 22:39:40,297.077,0.0,0.0,0.0,29.92
2023-01-06 22:39:41,295.4,0.0,0.0,0.0,28.4
2023-01-06 22:39:42,300.405,0.0,0.0,0.0,33.133
2023-01-06 22:39:43,314.086,0.0,0.0,0.0,46.657
2023-01-06 22:39:44,307.413,0.0,0.0,0.0,40.42
2023-01-06 22:39:45,299.348,0.0,0.0,0.0,31.425
2023-01-06 22:39:46,310.733,0.0,0.0,0.0,42.8
2023-01-06 22:39:47,298.379,0.0,0.0,0.0,30.914
2023-01-06 22:39:48,301.143,0.0,0.0,0.0,33.35
2023-01-06 22:39:49,295.931,0.0,0.0,0.0,28.471
2023-01-06 22:39:50,295.418,0.0,0.0,0.0,28.133
2023-01-06 22:39:51,301.019,0.0,0.0,0.0,32.829
2023-01-06 22:39:52,300.657,0.0,0.0,0.0,32.814
2023-01-06 22:39:53,299.924,0.0,0.0,0.0,32.786
2023-01-06 22:39:54,303.007,0.0,0.0,0.0,35.286
2023-01-06 22:39:55,296.612,0.0,0.0,0.0,28.9
2023-01-06 22:39:56,295.257,0.0,0.0,0.0,27.757
2023-01-06 22:39:57,295.657,0.0,0.0,0.0,28.071
2023-01-06 22:39:58,296.25,0.0,0.0,0.0,28.65
2023-01-06 22:39:59,296.557,0.0,0.0,0.0,29.129
2023-01-06 22:40:00,295.5,0.0,0.0,0.0,28.0
2023-01-06 22:40:01,296.43,0.0,0.0,0.0,28.938
2023-01-06 22:40:02,297.352,0.0,0.0,0.0,29.867
2023-01-06 22:40:03,297.621,0.0,0.0,0.0,29.471
2023-01-06 22:40:04,296.7,0.0,0.0,0.0,28.9
2023-01-06 22:40:05,295.314,0.0,0.0,0.0,28.1
2023-01-06 22:40:06,294.2,0.0,0.0,0.0,27.2
2023-01-06 22:40:07,294.75,0.0,0.0,0.0,27.7
2023-01-06 22:40:08,294.8,0.0,0.0,0.0,27.557
2023-01-06 22:40:09,295.345,0.0,0.0,0.0,28.229
2023-01-06 22:40:10,294.829,0.0,0.0,0.0,27.814
2023-01-06 22:40:11,295.836,0.0,0.0,0.0,28.843
2023-01-06 22:40:12,299.386,0.0,0.0,0.0,32.486
2023-01-06 22:40:13,312.821,0.0,0.0,0.0,45.733
2023-01-06 22:40:14,299.871,0.0,0.0,0.0,32.771
2023-01-06 22:40:15,295.795,0.0,0.0,0.0,28.867
2023-01-06 22:40:16,298.271,0.0,0.0,0.0,31.257
2023-01-06 22:40:17,296.457,0.0,0.0,0.0,29.3
2023-01-06 22:40:18,294.733,0.0,0.0,0.0,27.767
2023-01-06 22:40:19,303.8,0.0,0.0,0.0,36.95
2023-01-06 22:40:20,295.229,0.0,0.0,0.0,28.029
2023-01-06 22:40:21,295.1,0.0,0.0,0.0,28.043
2023-01-06 22:40:22,295.229,0.0,0.0,0.0,28.229
2023-01-06 22:40:23,294.814,0.0,0.0,0.0,27.7
2023-01-06 22:40:24,295.84,0.0,0.0,0.0,28.083
2023-01-06 22:40:25,297.357,0.0,0.0,0.0,30.486
2023-01-06 22:40:26,302.65,0.0,0.0,0.0,35.75
2023-01-06 22:40:27,296.21,0.0,0.0,0.0,29.057
2023-01-06 22:40:28,295.805,0.0,0.0,0.0,28.686
2023-01-06 22:40:29,295.714,0.0,0.0,0.0,28.9
2023-01-06 22:40:30,297.571,0.0,0.0,0.0,30.557
2023-01-06 22:40:31,297.8,0.0,0.0,0.0,30.486
2023-01-06 22:40:32,295.964,0.0,0.0,0.0,28.9
2023-01-06 22:40:33,294.217,0.0,0.0,0.0,27.35
2023-01-06 22:40:34,294.686,0.0,0.0,0.0,27.567
2023-01-06 22:40:35,295.2,0.0,0.0,0.0,28.1
2023-01-06 22:40:36,298.036,0.0,0.0,0.0,31.05
2023-01-06 22:40:37,298.314,0.0,0.0,0.0,31.286
2023-01-06 22:40:38,295.026,0.0,0.0,0.0,27.95
2023-01-06 22:40:39,295.357,0.0,0.0,0.0,28.257
2023-01-06 22:40:40,307.757,0.0,0.0,0.0,40.871
2023-01-06 22:40:41,297.457,0.0,0.0,0.0,30.486
2023-01-06 22:40:42,298.367,0.0,0.0,0.0,31.267
2023-01-06 22:40:43,313.383,0.0,0.0,0.0,46.533
2023-01-06 22:40:44,306.65,0.0,0.0,0.0,39.55
2023-01-06 22:40:45,306.067,0.0,0.0,0.0,38.367
2023-01-06 22:40:46,302.6,0.0,0.0,0.0,35.371
2023-01-06 22:40:47,296.15,0.0,0.0,0.0,29.25
2023-01-06 22:40:48,296.9,0.0,0.0,0.0,29.743
2023-01-06 22:40:49,297.914,0.0,0.0,0.0,30.829
2023-01-06 22:40:50,295.16,0.0,0.0,0.0,28.35
2023-01-06 22:40:51,295.129,0.0,0.0,0.0,27.729
2023-01-06 22:40:52,297.638,0.0,0.0,0.0,29.967
2023-01-06 22:40:53,295.667,0.0,0.0,0.0,28.3
2023-01-06 22:40:54,296.784,0.0,0.0,0.0,28.9
2023-01-06 22:40:55,303.1,0.0,0.0,0.0,35.557
2023-01-06 22:40:56,303.667,0.0,0.0,0.0,36.367
2023-01-06 22:40:57,302.56,0.0,0.0,0.0,35.043
2023-01-06 22:40:58,298.429,0.0,0.0,0.0,31.214
2023-01-06 22:40:59,297.174,0.0,0.0,0.0,30.271
2023-01-06 22:41:00,294.871,0.0,0.0,0.0,27.629
2023-01-06 22:41:01,299.869,0.0,0.0,0.0,32.529
2023-01-06 22:41:02,297.814,0.0,0.0,0.0,30.543
2023-01-06 22:41:03,298.845,0.0,0.0,0.0,30.95
2023-01-06 22:41:04,305.371,0.0,0.0,0.0,37.5
2023-01-06 22:41:05,295.114,0.0,0.0,0.0,27.7
2023-01-06 22:41:06,300.509,0.0,0.0,0.0,33.171
2023-01-06 22:41:07,295.738,0.0,0.0,0.0,27.833
2023-01-06 22:41:08,296.429,0.0,0.0,0.0,28.371
2023-01-06 22:41:09,297.871,0.0,0.0,0.0,30.771
2023-01-06 22:41:10,296.062,0.0,0.0,0.0,28.833
2023-01-06 22:41:11,296.326,0.0,0.0,0.0,29.067
2023-01-06 22:41:12,299.886,0.0,0.0,0.0,32.657
2023-01-06 22:41:13,311.867,0.0,0.0,0.0,44.314
2023-01-06 22:41:14,297.608,0.0,0.0,0.0,30.333
2023-01-06 22:41:15,295.692,0.0,0.0,0.0,28.575
2023-01-06 22:41:16,294.889,0.0,0.0,0.0,27.78
2023-01-06 22:41:17,294.61,0.0,0.0,0.0,27.067
2023-01-06 22:41:18,296.571,0.0,0.0,0.0,28.683
2023-01-06 22:41:19,299.245,0.0,0.0,0.0,32.088
2023-01-06 22:41:20,298.788,0.0,0.0,0.0,31.55
2023-01-06 22:41:21,295.833,0.0,0.0,0.0,28.529
2023-01-06 22:41:22,294.831,0.0,0.0,0.0,27.817
2023-01-06 22:41:23,298.886,0.0,0.0,0.0,31.714
2023-01-06 22:41:24,297.157,0.0,0.0,0.0,29.2
2023-01-06 22:41:25,299.667,0.0,0.0,0.0,32.05
2023-01-06 22:41:26,297.286,0.0,0.0,0.0,29.7
2023-01-06 22:41:27,295.307,0.0,0.0,0.0,27.94
2023-01-06 22:41:28,297.871,0.0,0.0,0.0,30.157
2023-01-06 22:41:29,298.732,0.0,0.0,0.0,31.45
2023-01-06 22:41:30,296.014,0.0,0.0,0.0,28.886
2023-01-06 22:41:31,296.079,0.0,0.0,0.0,28.733
2023-01-06 22:41:32,297.504,0.0,0.0,0.0,30.15
2023-01-06 22:41:33,305.929,0.0,0.0,0.0,38.586
2023-01-06 22:41:34,302.193,0.0,0.0,0.0,34.45
2023-01-06 22:41:35,303.786,0.0,0.0,0.0,36.586
2023-01-06 22:41:36,300.833,0.0,0.0,0.0,33.933
2023-01-06 22:41:37,294.571,0.0,0.0,0.0,27.214
2023-01-06 22:41:38,294.924,0.0,0.0,0.0,27.667
2023-01-06 22:41:39,295.791,0.0,0.0,0.0,28.314
2023-01-06 22:41:40,296.788,0.0,0.0,0.0,29.317
2023-01-06 22:41:41,297.81,0.0,0.0,0.0,30.438
2023-01-06 22:41:42,303.014,0.0,0.0,0.0,35.7
2023-01-06 22:41:43,314.757,0.0,0.0,0.0,47.586
2023-01-06 22:41:44,316.771,0.0,0.0,0.0,49.6
2023-01-06 22:41:45,296.883,0.0,0.0,0.0,29.733
2023-01-06 22:41:46,297.421,0.0,0.0,0.0,30.45
2023-01-06 22:41:47,296.724,0.0,0.0,0.0,29.2
2023-01-06 22:41:48,296.721,0.0,0.0,0.0,29.45
2023-01-06 22:41:49,295.167,0.0,0.0,0.0,28.067
2023-01-06 22:41:50,295.5,0.0,0.0,0.0,28.1
2023-01-06 22:41:51,297.883,0.0,0.0,0.0,30.567
2023-01-06 22:41:52,297.138,0.0,0.0,0.0,29.814
2023-01-06 22:41:53,295.264,0.0,0.0,0.0,28.114
2023-01-06 22:41:54,295.771,0.0,0.0,0.0,28.5
2023-01-06 22:41:55,296.257,0.0,0.0,0.0,29.0
2023-01-06 22:41:56,295.825,0.0,0.0,0.0,28.8
2023-01-06 22:41:57,295.519,0.0,0.0,0.0,28.286
2023-01-06 22:41:58,294.705,0.0,0.0,0.0,27.6
2023-01-06 22:41:59,295.114,0.0,0.0,0.0,27.8
2023-01-06 22:42:00,295.521,0.0,0.0,0.0,28.05
2023-01-06 22:42:01,294.386,0.0,0.0,0.0,27.429
2023-01-06 22:42:02,294.831,0.0,0.0,0.0,27.56
2023-01-06 22:42:03,295.76,0.0,0.0,0.0,28.414
2023-01-06 22:42:04,299.61,0.0,0.0,0.0,32.757
2023-01-06 22:42:05,295.331,0.0,0.0,0.0,28.017
2023-01-06 22:42:06,295.271,0.0,0.0,0.0,28.029
2023-01-06 22:42:07,293.629,0.0,0.0,0.0,26.6
2023-01-06 22:42:08,297.786,0.0,0.0,0.0,30.5
2023-01-06 22:42:09,296.517,0.0,0.0,0.0,29.117
2023-01-06 22:42:10,294.964,0.0,0.0,0.0,27.95
2023-01-06 22:42:11,295.0,0.0,0.0,0.0,27.7
2023-01-06 22:42:12,301.09,0.0,0.0,0.0,33.833
2023-01-06 22:42:13,312.279,0.0,0.0,0.0,45.329
2023-01-06 22:42:14,300.043,0.0,0.0,0.0,32.757
2023-01-06 22:42:15,295.331,0.0,0.0,0.0,28.033
2023-01-06 22:42:16,295.586,0.0,0.0,0.0,28.6
2023-01-06 22:42:17,299.124,0.0,0.0,0.0,31.943
2023-01-06 22:42:18,299.707,0.0,0.0,0.0,32.55
2023-01-06 22:42:19,295.521,0.0,0.0,0.0,28.35
2023-01-06 22:42:20,294.398,0.0,0.0,0.0,27.25
2023-01-06 22:42:21,294.924,0.0,0.0,0.0,27.557
2023-01-06 22:42:22,294.507,0.0,0.0,0.0,27.414
2023-01-06 22:42:23,295.0,0.0,0.0,0.0,27.943
2023-01-06 22:42:24,294.836,0.0,0.0,0.0,27.5
2023-01-06 22:42:25,294.943,0.0,0.0,0.0,28.0
2023-01-06 22:42:26,294.531,0.0,0.0,0.0,27.617
2023-01-06 22:42:27,294.902,0.0,0.0,0.0,27.833
2023-01-06 22:42:28,295.271,0.0,0.0,0.0,28.243
2023-01-06 22:42:29,294.6,0.0,0.0,0.0,27.483
2023-01-06 22:42:30,295.474,0.0,0.0,0.0,28.117
2023-01-06 22:42:31,294.586,0.0,0.0,0.0,27.386
2023-01-06 22:42:32,294.59,0.0,0.0,0.0,27.633
2023-01-06 22:42:33,297.571,0.0,0.0,0.0,30.2
2023-01-06 22:42:34,294.376,0.0,0.0,0.0,27.333
2023-01-06 22:42:35,294.721,0.0,0.0,0.0,27.65
2023-01-06 22:42:36,295.057,0.0,0.0,0.0,27.786
2023-01-06 22:42:37,295.317,0.0,0.0,0.0,28.4
2023-01-06 22:42:38,294.936,0.0,0.0,0.0,27.8
2023-01-06 22:42:39,295.036,0.0,0.0,0.0,28.129
2023-01-06 22:42:40,295.69,0.0,0.0,0.0,28.433
2023-01-06 22:42:41,297.086,0.0,0.0,0.0,29.933
2023-01-06 22:42:42,299.334,0.0,0.0,0.0,32.4
2023-01-06 22:42:43,312.962,0.0,0.0,0.0,45.8
2023-01-06 22:42:44,302.014,0.0,0.0,0.0,34.729
2023-01-06 22:42:45,294.554,0.0,0.0,0.0,27.6
2023-01-06 22:42:46,295.343,0.0,0.0,0.0,28.114
2023-01-06 22:42:47,295.157,0.0,0.0,0.0,27.957
2023-01-06 22:42:48,297.495,0.0,0.0,0.0,30.5
2023-01-06 22:42:49,295.757,0.0,0.0,0.0,28.529
2023-01-06 22:42:50,295.1,0.0,0.0,0.0,27.9
2023-01-06 22:42:51,296.509,0.0,0.0,0.0,29.037
2023-01-06 22:42:52,305.65,0.0,0.0,0.0,38.4
2023-01-06 22:42:53,299.636,0.0,0.0,0.0,32.1
2023-01-06 22:42:54,296.545,0.0,0.0,0.0,29.317
2023-01-06 22:42:55,295.14,0.0,0.0,0.0,28.057
2023-01-06 22:42:56,295.079,0.0,0.0,0.0,27.829
2023-01-06 22:42:57,296.9,0.0,0.0,0.0,29.817
2023-01-06 22:42:58,295.914,0.0,0.0,0.0,28.6
2023-01-06 22:42:59,295.621,0.0,0.0,0.0,28.45
2023-01-06 22:43:00,295.643,0.0,0.0,0.0,28.514
2023-01-06 22:43:01,303.174,0.0,0.0,0.0,36.057
2023-01-06 22:43:02,296.857,0.0,0.0,0.0,29.6
2023-01-06 22:43:03,305.457,0.0,0.0,0.0,38.0
2023-01-06 22:43:04,306.3,0.0,0.0,0.0,39.157
2023-01-06 22:43:05,300.45,0.0,0.0,0.0,33.15
2023-01-06 22:43:06,298.317,0.0,0.0,0.0,31.0
2023-01-06 22:43:07,294.55,0.0,0.0,0.0,27.529
2023-01-06 22:43:08,297.095,0.0,0.0,0.0,29.3
2023-01-06 22:43:09,296.143,0.0,0.0,0.0,28.443
2023-01-06 22:43:10,295.174,0.0,0.0,0.0,27.817
2023-01-06 22:43:11,295.7,0.0,0.0,0.0,27.743
2023-01-06 22:43:12,304.157,0.0,0.0,0.0,36.6
2023-01-06 22:43:13,311.414,0.0,0.0,0.0,44.357
2023-01-06 22:43:14,304.337,0.0,0.0,0.0,37.08
2023-01-06 22:43:15,294.946,0.0,0.0,0.0,27.686
2023-01-06 22:43:16,295.305,0.0,0.0,0.0,28.233
2023-01-06 22:43:17,294.655,0.0,0.0,0.0,27.386
2023-01-06 22:43:18,294.81,0.0,0.0,0.0,27.36
2023-01-06 22:43:19,296.9,0.0,0.0,0.0,29.843
2023-01-06 22:43:20,299.693,0.0,0.0,0.0,32.45
2023-01-06 22:43:21,296.614,0.0,0.0,0.0,29.314
2023-01-06 22:43:22,294.633,0.0,0.0,0.0,27.533
2023-01-06 22:43:23,296.28,0.0,0.0,0.0,28.7
2023-01-06 22:43:24,295.998,0.0,0.0,0.0,28.633
2023-01-06 22:43:25,295.133,0.0,0.0,0.0,27.9
2023-01-06 22:43:26,295.243,0.0,0.0,0.0,27.8
2023-01-06 22:43:27,294.776,0.0,0.0,0.0,27.433
2023-01-06 22:43:28,297.29,0.0,0.0,0.0,30.0
2023-01-06 22:43:29,295.805,0.0,0.0,0.0,28.25
2023-01-06 22:43:30,294.629,0.0,0.0,0.0,27.6
2023-01-06 22:43:31,296.817,0.0,0.0,0.0,29.683
2023-01-06 22:43:32,294.285,0.0,0.0,0.0,26.929
2023-01-06 22:43:33,296.281,0.0,0.0,0.0,28.967
2023-01-06 22:43:34,295.839,0.0,0.0,0.0,28.457
2023-01-06 22:43:35,294.833,0.0,0.0,0.0,27.6
2023-01-06 22:43:36,295.247,0.0,0.0,0.0,27.98
2023-01-06 22:43:37,294.638,0.0,0.0,0.0,27.543
2023-01-06 22:43:38,295.243,0.0,0.0,0.0,27.657
2023-01-06 22:43:39,295.279,0.0,0.0,0.0,28.2
2023-01-06 22:43:40,294.145,0.0,0.0,0.0,27.117
2023-01-06 22:43:41,294.986,0.0,0.0,0.0,27.643
2023-01-06 22:43:42,300.2,0.0,0.0,0.0,33.1
2023-01-06 22:43:43,311.769,0.0,0.0,0.0,44.643
2023-01-06 22:43:44,301.576,0.0,0.0,0.0,34.233
2023-01-06 22:43:45,295.171,0.0,0.0,0.0,27.914
2023-01-06 22:43:46,296.6,0.0,0.0,0.0,29.5
2023-01-06 22:43:47,296.889,0.0,0.0,0.0,29.662
2023-01-06 22:43:48,295.064,0.0,0.0,0.0,27.85
2023-01-06 22:43:49,294.25,0.0,0.0,0.0,27.2
2023-01-06 22:43:50,295.529,0.0,0.0,0.0,28.186
2023-01-06 22:43:51,295.357,0.0,0.0,0.0,27.957
2023-01-06 22:43:52,302.571,0.0,0.0,0.0,35.471
2023-01-06 22:43:53,300.717,0.0,0.0,0.0,33.217
2023-01-06 22:43:54,302.967,0.0,0.0,0.0,35.667
2023-01-06 22:43:55,307.286,0.0,0.0,0.0,39.9
2023-01-06 22:43:56,300.757,0.0,0.0,0.0,33.557
2023-01-06 22:43:57,296.493,0.0,0.0,0.0,29.386
2023-01-06 22:43:58,300.031,0.0,0.0,0.0,33.014
2023-01-06 22:43:59,303.7,0.0,0.0,0.0,36.4
2023-01-06 22:44:00,300.34,0.0,0.0,0.0,33.186
2023-01-06 22:44:01,296.333,0.0,0.0,0.0,29.533
2023-01-06 22:44:02,295.293,0.0,0.0,0.0,28.029
2023-01-06 22:44:03,300.357,0.0,0.0,0.0,33.229
2023-01-06 22:44:04,298.762,0.0,0.0,0.0,31.617
2023-01-06 22:44:05,295.674,0.0,0.0,0.0,28.6
2023-01-06 22:44:06,294.316,0.0,0.0,0.0,27.471
2023-01-06 22:44:07,301.1,0.0,0.0,0.0,34.029
2023-01-06 22:44:08,319.163,0.0,0.0,0.0,52.02
2023-01-06 22:44:09,301.914,0.0,0.0,0.0,34.914
2023-01-06 22:44:10,295.414,0.0,0.0,0.0,28.4
2023-01-06 22:44:11,297.9,0.0,0.0,0.0,30.9
2023-01-06 22:44:12,295.954,0.0,0.0,0.0,28.94
2023-01-06 22:44:13,310.058,0.0,0.0,0.0,43.025
2023-01-06 22:44:14,296.338,0.0,0.0,0.0,29.467
2023-01-06 22:44:15,295.926,0.0,0.0,0.0,29.0
2023-01-06 22:44:16,295.676,0.0,0.0,0.0,28.533
2023-01-06 22:44:17,294.95,0.0,0.0,0.0,28.0
2023-01-06 22:44:18,296.6,0.0,0.0,0.0,29.571
2023-01-06 22:44:19,294.205,0.0,0.0,0.0,27.314
2023-01-06 22:44:20,294.357,0.0,0.0,0.0,27.529
2023-01-06 22:44:21,296.4,0.0,0.0,0.0,29.3
2023-01-06 22:44:22,304.033,0.0,0.0,0.0,37.071
2023-01-06 22:44:23,294.848,0.0,0.0,0.0,27.957
2023-01-06 22:44:24,295.1,0.0,0.0,0.0,27.914
2023-01-06 22:44:25,294.786,0.0,0.0,0.0,27.7
2023-01-06 22:44:26,294.767,0.0,0.0,0.0,27.967
2023-01-06 22:44:27,294.405,0.0,0.0,0.0,27.3
2023-01-06 22:44:28,294.861,0.0,0.0,0.0,27.786
2023-01-06 22:44:29,294.71,0.0,0.0,0.0,27.843
2023-01-06 22:44:30,294.755,0.0,0.0,0.0,27.683
2023-01-06 22:44:31,295.664,0.0,0.0,0.0,28.614
2023-01-06 22:44:32,294.076,0.0,0.0,0.0,27.35
2023-01-06 22:44:33,295.621,0.0,0.0,0.0,28.45
2023-01-06 22:44:34,295.1,0.0,0.0,0.0,28.1
2023-01-06 22:44:35,294.514,0.0,0.0,0.0,27.829
2023-01-06 22:44:36,295.043,0.0,0.0,0.0,28.186
2023-01-06 22:44:37,294.186,0.0,0.0,0.0,27.2
2023-01-06 22:44:38,295.407,0.0,0.0,0.0,28.629
2023-01-06 22:44:39,294.493,0.0,0.0,0.0,27.6
2023-01-06 22:44:40,294.843,0.0,0.0,0.0,27.8
2023-01-06 22:44:41,294.069,0.0,0.0,0.0,27.233
2023-01-06 22:44:42,299.629,0.0,0.0,0.0,32.486
2023-01-06 22:44:43,311.814,0.0,0.0,0.0,44.5
2023-01-06 22:44:44,303.55,0.0,0.0,0.0,36.35
2023-01-06 22:44:45,295.452,0.0,0.0,0.0,28.367
2023-01-06 22:44:46,296.531,0.0,0.0,0.0,29.357
2023-01-06 22:44:47,294.45,0.0,0.0,0.0,27.333
2023-01-06 22:44:48,294.55,0.0,0.0,0.0,27.35
2023-01-06 22:44:49,294.733,0.0,0.0,0.0,27.5
2023-01-06 22:44:50,298.305,0.0,0.0,0.0,31.333
2023-01-06 22:44:51,295.23,0.0,0.0,0.0,27.975
