timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-03 05:20:53,9.3,0.0,0.0,0.0,0.0
2023-01-03 05:20:54,9.432,0.0,0.0,0.0,0.0
2023-01-03 05:20:55,8.86,0.0,0.0,0.0,0.0
2023-01-03 05:20:56,9.086,0.0,0.0,0.0,0.0
2023-01-03 05:20:57,9.083,0.0,0.0,0.0,0.0
2023-01-03 05:20:58,8.871,0.0,0.0,0.0,0.0
2023-01-03 05:20:59,9.05,0.0,0.0,0.0,0.0
2023-01-03 05:21:00,9.1,0.0,0.0,0.0,0.0
2023-01-03 05:21:01,9.0,0.0,0.0,0.0,0.0
2023-01-03 05:21:02,9.257,0.0,0.0,0.0,0.0
2023-01-03 05:21:03,9.514,0.0,0.0,0.0,0.0
2023-01-03 05:21:04,9.433,0.0,0.0,0.0,0.0
2023-01-03 05:21:05,9.071,0.0,0.0,0.0,0.0
2023-01-03 05:21:06,8.736,0.0,0.0,0.0,0.0
2023-01-03 05:21:07,8.943,0.0,0.0,0.0,0.0
2023-01-03 05:21:08,9.071,0.0,0.0,0.0,0.0
2023-01-03 05:21:09,8.986,0.0,0.0,0.0,0.0
2023-01-03 05:21:10,8.7,0.0,0.0,0.0,0.0
2023-01-03 05:21:11,8.99,0.0,0.0,0.0,0.0
2023-01-03 05:21:12,9.057,0.0,0.0,0.0,0.0
2023-01-03 05:21:13,9.1,0.0,0.0,0.0,0.0
2023-01-03 05:21:14,8.8,0.0,0.0,0.0,0.0
2023-01-03 05:21:15,8.888,0.0,0.0,0.0,0.0
2023-01-03 05:21:16,9.0,0.0,0.0,0.0,0.0
2023-01-03 05:21:17,9.657,0.0,0.0,0.0,0.0
2023-01-03 05:21:18,9.343,0.0,0.0,0.0,0.0
2023-01-03 05:21:19,9.064,0.0,0.0,0.0,0.0
2023-01-03 05:21:20,9.057,0.0,0.0,0.0,0.0
2023-01-03 05:21:21,9.057,0.0,0.0,0.0,0.0
2023-01-03 05:21:22,8.89,0.0,0.0,0.0,0.0
2023-01-03 05:21:23,9.016,0.0,0.0,0.0,0.0
2023-01-03 05:21:24,9.3,0.0,0.0,0.0,0.0
2023-01-03 05:21:25,9.214,0.0,0.0,0.0,0.0
2023-01-03 05:21:26,8.771,0.0,0.0,0.0,0.0
2023-01-03 05:21:27,8.9,0.0,0.0,0.0,0.0
2023-01-03 05:21:28,9.086,0.0,0.0,0.0,0.0
2023-01-03 05:21:29,9.01,0.0,0.0,0.0,0.0
2023-01-03 05:21:30,9.0,0.0,0.0,0.0,0.0
2023-01-03 05:21:31,9.086,0.0,0.0,0.0,0.0
2023-01-03 05:21:32,9.671,0.0,0.0,0.0,0.0
2023-01-03 05:21:33,9.667,0.0,0.0,0.0,0.0
2023-01-03 05:21:34,9.245,0.0,0.0,0.0,0.0
2023-01-03 05:21:35,8.986,0.0,0.0,0.0,0.0
2023-01-03 05:21:36,9.1,0.0,0.0,0.0,0.0
2023-01-03 05:21:37,9.117,0.0,0.0,0.0,0.0
2023-01-03 05:21:38,8.938,0.0,0.0,0.0,0.0
2023-01-03 05:21:39,8.855,0.0,0.0,0.0,0.0
2023-01-03 05:21:40,9.157,0.0,0.0,0.0,0.0
2023-01-03 05:21:41,9.117,0.0,0.0,0.0,0.0
2023-01-03 05:21:42,9.036,0.0,0.0,0.0,0.0
2023-01-03 05:21:43,8.929,0.0,0.0,0.0,0.0
2023-01-03 05:21:44,9.057,0.0,0.0,0.0,0.0
2023-01-03 05:21:45,9.114,0.0,0.0,0.0,0.0
2023-01-03 05:21:46,8.943,0.0,0.0,0.0,0.0
2023-01-03 05:21:47,9.35,0.0,0.0,0.0,0.0
2023-01-03 05:21:48,9.557,0.0,0.0,0.0,0.0
2023-01-03 05:21:49,9.148,0.0,0.0,0.0,0.0
2023-01-03 05:21:50,8.864,0.0,0.0,0.0,0.0
2023-01-03 05:21:51,8.886,0.0,0.0,0.0,0.0
2023-01-03 05:21:52,9.043,0.0,0.0,0.0,0.0
2023-01-03 05:21:53,9.105,0.0,0.0,0.0,0.0
2023-01-03 05:21:54,9.2,0.0,0.0,0.0,0.0
2023-01-03 05:21:55,8.817,0.0,0.0,0.0,0.0
2023-01-03 05:21:56,9.2,0.0,0.0,0.0,0.0
2023-01-03 05:21:57,9.15,0.0,0.0,0.0,0.0
2023-01-03 05:21:58,9.114,0.0,0.0,0.0,0.0
2023-01-03 05:21:59,8.914,0.0,0.0,0.0,0.0
2023-01-03 05:22:00,9.027,0.0,0.0,0.0,0.0
2023-01-03 05:22:01,9.083,0.0,0.0,0.0,0.0
2023-01-03 05:22:02,9.471,0.0,0.0,0.0,0.0
2023-01-03 05:22:03,9.19,0.0,0.0,0.0,0.0
2023-01-03 05:22:04,9.186,0.0,0.0,0.0,0.0
2023-01-03 05:22:05,9.033,0.0,0.0,0.0,0.0
2023-01-03 05:22:06,9.0,0.0,0.0,0.0,0.0
2023-01-03 05:22:07,8.814,0.0,0.0,0.0,0.0
2023-01-03 05:22:08,9.086,0.0,0.0,0.0,0.0
2023-01-03 05:22:09,9.048,0.0,0.0,0.0,0.0
2023-01-03 05:22:10,9.071,0.0,0.0,0.0,0.0
2023-01-03 05:22:11,8.781,0.0,0.0,0.0,0.0
2023-01-03 05:22:12,9.0,0.0,0.0,0.0,0.0
2023-01-03 05:22:13,9.017,0.0,0.0,0.0,0.0
2023-01-03 05:22:14,9.071,0.0,0.0,0.0,0.0
2023-01-03 05:22:15,8.814,0.0,0.0,0.0,0.0
2023-01-03 05:22:16,9.086,0.0,0.0,0.0,0.0
2023-01-03 05:22:17,9.25,0.0,0.0,0.0,0.0
2023-01-03 05:22:18,9.493,0.0,0.0,0.0,0.0
2023-01-03 05:22:19,9.076,0.0,0.0,0.0,0.0
2023-01-03 05:22:20,8.979,0.0,0.0,0.0,0.0
2023-01-03 05:22:21,9.157,0.0,0.0,0.0,0.0
2023-01-03 05:22:22,8.9,0.0,0.0,0.0,0.0
2023-01-03 05:22:23,8.766,0.0,0.0,0.0,0.0
2023-01-03 05:22:24,9.25,0.0,0.0,0.0,0.0
2023-01-03 05:22:25,9.076,0.0,0.0,0.0,0.0
2023-01-03 05:22:26,8.757,0.0,0.0,0.0,0.0
2023-01-03 05:22:27,8.95,0.0,0.0,0.0,0.0
2023-01-03 05:22:28,9.071,0.0,0.0,0.0,0.0
2023-01-03 05:22:29,8.888,0.0,0.0,0.0,0.0
2023-01-03 05:22:30,8.8,0.0,0.0,0.0,0.0
2023-01-03 05:22:31,9.017,0.0,0.0,0.0,0.0
2023-01-03 05:22:32,9.274,0.0,0.0,0.0,0.0
2023-01-03 05:22:33,9.369,0.0,0.0,0.0,0.0
2023-01-03 05:22:34,9.257,0.0,0.0,0.0,0.0
2023-01-03 05:22:35,8.9,0.0,0.0,0.0,0.0
2023-01-03 05:22:36,8.814,0.0,0.0,0.0,0.0
2023-01-03 05:22:37,9.014,0.0,0.0,0.0,0.0
2023-01-03 05:22:38,8.767,0.0,0.0,0.0,0.0
2023-01-03 05:22:39,8.743,0.0,0.0,0.0,0.0
2023-01-03 05:22:40,9.057,0.0,0.0,0.0,0.0
2023-01-03 05:22:41,9.057,0.0,0.0,0.0,0.0
2023-01-03 05:22:42,8.779,0.0,0.0,0.0,0.0
2023-01-03 05:22:43,8.929,0.0,0.0,0.0,0.0
2023-01-03 05:22:44,9.0,0.0,0.0,0.0,0.0
2023-01-03 05:22:45,8.905,0.0,0.0,0.0,0.0
2023-01-03 05:22:46,8.767,0.0,0.0,0.0,0.0
2023-01-03 05:22:47,9.433,0.0,0.0,0.0,0.0
2023-01-03 05:22:48,9.429,0.0,0.0,0.0,0.0
2023-01-03 05:22:49,8.998,0.0,0.0,0.0,0.0
2023-01-03 05:22:50,8.857,0.0,0.0,0.0,0.0
2023-01-03 05:22:51,9.1,0.0,0.0,0.0,0.0
2023-01-03 05:22:52,9.014,0.0,0.0,0.0,0.0
2023-01-03 05:22:53,8.786,0.0,0.0,0.0,0.0
2023-01-03 05:22:54,9.176,0.0,0.0,0.0,0.0
2023-01-03 05:22:55,9.1,0.0,0.0,0.0,0.0
2023-01-03 05:22:56,8.836,0.0,0.0,0.0,0.0
2023-01-03 05:22:57,8.912,0.0,0.0,0.0,0.0
2023-01-03 05:22:58,9.043,0.0,0.0,0.0,0.0
2023-01-03 05:22:59,9.1,0.0,0.0,0.0,0.0
2023-01-03 05:23:00,8.929,0.0,0.0,0.0,0.0
2023-01-03 05:23:01,8.917,0.0,0.0,0.0,0.0
2023-01-03 05:23:02,9.429,0.0,0.0,0.0,0.0
2023-01-03 05:23:03,9.521,0.0,0.0,0.0,0.0
2023-01-03 05:23:04,9.271,0.0,0.0,0.0,0.0
2023-01-03 05:23:05,8.843,0.0,0.0,0.0,0.0
2023-01-03 05:23:06,9.145,0.0,0.0,0.0,0.0
2023-01-03 05:23:07,8.964,0.0,0.0,0.0,0.0
2023-01-03 05:23:08,8.857,0.0,0.0,0.0,0.0
2023-01-03 05:23:09,8.983,0.0,0.0,0.0,0.0
2023-01-03 05:23:10,8.871,0.0,0.0,0.0,0.0
2023-01-03 05:23:11,8.767,0.0,0.0,0.0,0.0
2023-01-03 05:23:12,9.043,0.0,0.0,0.0,0.0
2023-01-03 05:23:13,9.3,0.0,0.0,0.0,0.0
2023-01-03 05:23:14,9.414,0.0,0.0,0.0,0.0
2023-01-03 05:23:15,9.362,0.0,0.0,0.0,0.0
2023-01-03 05:23:16,9.129,0.0,0.0,0.0,0.0
2023-01-03 05:23:17,9.326,0.0,0.0,0.0,0.0
2023-01-03 05:23:18,9.3,0.0,0.0,0.0,0.0
2023-01-03 05:23:19,9.3,0.0,0.0,0.0,0.0
2023-01-03 05:23:20,9.071,0.0,0.0,0.0,0.0
2023-01-03 05:23:21,9.0,0.0,0.0,0.0,0.0
2023-01-03 05:23:22,9.036,0.0,0.0,0.0,0.0
2023-01-03 05:23:23,8.9,0.0,0.0,0.0,0.0
2023-01-03 05:23:24,8.971,0.0,0.0,0.0,0.0
2023-01-03 05:23:25,9.057,0.0,0.0,0.0,0.0
2023-01-03 05:23:26,9.033,0.0,0.0,0.0,0.0
2023-01-03 05:23:27,9.057,0.0,0.0,0.0,0.0
2023-01-03 05:23:28,9.6,0.0,0.0,0.0,0.0
2023-01-03 05:23:29,9.267,0.0,0.0,0.0,0.0
2023-01-03 05:23:30,8.84,0.0,0.0,0.0,0.0
2023-01-03 05:23:31,9.033,0.0,0.0,0.0,0.0
2023-01-03 05:23:32,9.112,0.0,0.0,0.0,0.0
2023-01-03 05:23:33,9.393,0.0,0.0,0.0,0.0
2023-01-03 05:23:34,9.271,0.0,0.0,0.0,0.0
2023-01-03 05:23:35,9.5,0.0,0.0,0.0,0.0
2023-01-03 05:23:36,9.707,0.0,0.0,0.0,0.0
2023-01-03 05:23:37,9.279,0.0,0.0,0.0,0.0
2023-01-03 05:23:38,9.448,0.0,0.0,0.0,0.0
2023-01-03 05:23:39,9.55,0.0,0.0,0.0,0.0
2023-01-03 05:23:40,9.129,0.0,0.0,0.0,0.0
2023-01-03 05:23:41,9.257,0.0,0.0,0.0,0.0
2023-01-03 05:23:42,9.267,0.0,0.0,0.0,0.0
2023-01-03 05:23:43,9.471,0.0,0.0,0.0,0.0
2023-01-03 05:23:44,9.543,0.0,0.0,0.0,0.0
2023-01-03 05:23:45,9.41,0.0,0.0,0.0,0.0
2023-01-03 05:23:46,9.457,0.0,0.0,0.0,0.0
2023-01-03 05:23:47,9.574,0.0,0.0,0.0,0.0
2023-01-03 05:23:48,9.54,0.0,0.0,0.0,0.0
2023-01-03 05:23:49,9.433,0.0,0.0,0.0,0.0
2023-01-03 05:23:50,9.7,0.0,0.0,0.0,0.0
2023-01-03 05:23:51,9.583,0.0,0.0,0.0,0.0
2023-01-03 05:23:52,9.271,0.0,0.0,0.0,0.0
2023-01-03 05:23:53,9.586,0.0,0.0,0.0,0.0
2023-01-03 05:23:54,9.671,0.0,0.0,0.0,0.0
2023-01-03 05:23:55,9.517,0.0,0.0,0.0,0.0
2023-01-03 05:23:56,9.471,0.0,0.0,0.0,0.0
2023-01-03 05:23:57,9.357,0.0,0.0,0.0,0.0
2023-01-03 05:23:58,9.067,0.0,0.0,0.0,0.0
2023-01-03 05:23:59,8.945,0.0,0.0,0.0,0.0
2023-01-03 05:24:00,8.867,0.0,0.0,0.0,0.0
2023-01-03 05:24:01,8.957,0.0,0.0,0.0,0.0
2023-01-03 05:24:02,9.05,0.0,0.0,0.0,0.0
2023-01-03 05:24:03,9.0,0.0,0.0,0.0,0.0
2023-01-03 05:24:04,9.0,0.0,0.0,0.0,0.0
2023-01-03 05:24:05,9.043,0.0,0.0,0.0,0.0
2023-01-03 05:24:06,9.067,0.0,0.0,0.0,0.0
2023-01-03 05:24:07,8.786,0.0,0.0,0.0,0.0
2023-01-03 05:24:08,8.914,0.0,0.0,0.0,0.0
2023-01-03 05:24:09,9.1,0.0,0.0,0.0,0.0
2023-01-03 05:24:10,8.871,0.0,0.0,0.0,0.0
2023-01-03 05:24:11,8.986,0.0,0.0,0.0,0.0
2023-01-03 05:24:12,9.014,0.0,0.0,0.0,0.0
2023-01-03 05:24:13,8.807,0.0,0.0,0.0,0.0
2023-01-03 05:24:14,8.779,0.0,0.0,0.0,0.0
2023-01-03 05:24:15,9.09,0.0,0.0,0.0,0.0
2023-01-03 05:24:16,9.014,0.0,0.0,0.0,0.0
2023-01-03 05:24:17,8.8,0.0,0.0,0.0,0.0
2023-01-03 05:24:18,9.043,0.0,0.0,0.0,0.0
2023-01-03 05:24:19,9.443,0.0,0.0,0.0,0.0
2023-01-03 05:24:20,9.298,0.0,0.0,0.0,0.0
2023-01-03 05:24:21,9.186,0.0,0.0,0.0,0.0
2023-01-03 05:24:22,9.486,0.0,0.0,0.0,0.0
2023-01-03 05:24:23,9.383,0.0,0.0,0.0,0.0
2023-01-03 05:24:24,9.071,0.0,0.0,0.0,0.0
2023-01-03 05:24:25,9.0,0.0,0.0,0.0,0.0
2023-01-03 05:24:26,8.929,0.0,0.0,0.0,0.0
2023-01-03 05:24:27,9.317,0.0,0.0,0.0,0.0
2023-01-03 05:24:28,9.423,0.0,0.0,0.0,0.0
2023-01-03 05:24:29,9.314,0.0,0.0,0.0,0.0
2023-01-03 05:24:30,8.886,0.0,0.0,0.0,0.0
2023-01-03 05:24:31,9.017,0.0,0.0,0.0,0.0
2023-01-03 05:24:32,9.114,0.0,0.0,0.0,0.0
2023-01-03 05:24:33,9.183,0.0,0.0,0.0,0.0
2023-01-03 05:24:34,8.814,0.0,0.0,0.0,0.0
2023-01-03 05:24:35,9.05,0.0,0.0,0.0,0.0
2023-01-03 05:24:36,9.083,0.0,0.0,0.0,0.0
2023-01-03 05:24:37,8.971,0.0,0.0,0.0,0.0
2023-01-03 05:24:38,8.829,0.0,0.0,0.0,0.0
2023-01-03 05:24:39,9.067,0.0,0.0,0.0,0.0
2023-01-03 05:24:40,9.0,0.0,0.0,0.0,0.0
2023-01-03 05:24:41,8.91,0.0,0.0,0.0,0.0
2023-01-03 05:24:42,9.132,0.0,0.0,0.0,0.0
2023-01-03 05:24:43,9.152,0.0,0.0,0.0,0.0
2023-01-03 05:24:44,9.088,0.0,0.0,0.0,0.0
2023-01-03 05:24:45,8.8,0.0,0.0,0.0,0.0
2023-01-03 05:24:46,9.0,0.0,0.0,0.0,0.0
2023-01-03 05:24:47,9.014,0.0,0.0,0.0,0.0
2023-01-03 05:24:48,8.889,0.0,0.0,0.0,0.0
2023-01-03 05:24:49,8.775,0.0,0.0,0.0,0.0
2023-01-03 05:24:50,9.067,0.0,0.0,0.0,0.0
2023-01-03 05:24:51,9.1,0.0,0.0,0.0,0.0
2023-01-03 05:24:52,8.743,0.0,0.0,0.0,0.0
2023-01-03 05:24:53,8.824,0.0,0.0,0.0,0.0
2023-01-03 05:24:54,9.114,0.0,0.0,0.0,0.0
2023-01-03 05:24:55,9.2,0.0,0.0,0.0,0.0
2023-01-03 05:24:56,8.757,0.0,0.0,0.0,0.0
2023-01-03 05:24:57,8.9,0.0,0.0,0.0,0.0
2023-01-03 05:24:58,9.0,0.0,0.0,0.0,0.0
2023-01-03 05:24:59,9.1,0.0,0.0,0.0,0.0
2023-01-03 05:25:00,8.843,0.0,0.0,0.0,0.0
2023-01-03 05:25:01,9.005,0.0,0.0,0.0,0.0
2023-01-03 05:25:02,9.1,0.0,0.0,0.0,0.0
2023-01-03 05:25:03,9.043,0.0,0.0,0.0,0.0
2023-01-03 05:25:04,8.975,0.0,0.0,0.0,0.0
2023-01-03 05:25:05,9.075,0.0,0.0,0.0,0.0
2023-01-03 05:25:06,9.1,0.0,0.0,0.0,0.0
2023-01-03 05:25:07,8.943,0.0,0.0,0.0,0.0
2023-01-03 05:25:08,8.8,0.0,0.0,0.0,0.0
2023-01-03 05:25:09,9.05,0.0,0.0,0.0,0.0
2023-01-03 05:25:10,9.0,0.0,0.0,0.0,0.0
2023-01-03 05:25:11,8.867,0.0,0.0,0.0,0.0
2023-01-03 05:25:12,8.76,0.0,0.0,0.0,0.0
2023-01-03 05:25:13,8.793,0.0,0.0,0.0,0.0
2023-01-03 05:25:14,8.771,0.0,0.0,0.0,0.0
2023-01-03 05:25:15,8.983,0.0,0.0,0.0,0.0
2023-01-03 05:25:16,9.033,0.0,0.0,0.0,0.0
2023-01-03 05:25:17,8.876,0.0,0.0,0.0,0.0
2023-01-03 05:25:18,8.643,0.0,0.0,0.0,0.0
2023-01-03 05:25:19,8.9,0.0,0.0,0.0,0.0
2023-01-03 05:25:20,9.014,0.0,0.0,0.0,0.0
2023-01-03 05:25:21,9.029,0.0,0.0,0.0,0.0
2023-01-03 05:25:22,8.857,0.0,0.0,0.0,0.0
2023-01-03 05:25:23,8.888,0.0,0.0,0.0,0.0
2023-01-03 05:25:24,9.312,0.0,0.0,0.0,0.0
2023-01-03 05:25:25,9.252,0.0,0.0,0.0,0.0
2023-01-03 05:25:26,9.0,0.0,0.0,0.0,0.0
2023-01-03 05:25:27,8.836,0.0,0.0,0.0,0.0
2023-01-03 05:25:28,9.067,0.0,0.0,0.0,0.0
2023-01-03 05:25:29,8.914,0.0,0.0,0.0,0.0
2023-01-03 05:25:30,8.843,0.0,0.0,0.0,0.0
2023-01-03 05:25:31,8.748,0.0,0.0,0.0,0.0
2023-01-03 05:25:32,8.814,0.0,0.0,0.0,0.0
2023-01-03 05:25:33,9.1,0.0,0.0,0.0,0.0
2023-01-03 05:25:34,8.852,0.0,0.0,0.0,0.0
2023-01-03 05:25:35,8.717,0.0,0.0,0.0,0.0
2023-01-03 05:25:36,9.057,0.0,0.0,0.0,0.0
2023-01-03 05:25:37,9.143,0.0,0.0,0.0,0.0
2023-01-03 05:25:38,8.929,0.0,0.0,0.0,0.0
2023-01-03 05:25:39,8.85,0.0,0.0,0.0,0.0
2023-01-03 05:25:40,8.952,0.0,0.0,0.0,0.0
2023-01-03 05:25:41,9.086,0.0,0.0,0.0,0.0
2023-01-03 05:25:42,9.1,0.0,0.0,0.0,0.0
2023-01-03 05:25:43,8.957,0.0,0.0,0.0,0.0
2023-01-03 05:25:44,8.986,0.0,0.0,0.0,0.0
2023-01-03 05:25:45,9.043,0.0,0.0,0.0,0.0
2023-01-03 05:25:46,9.05,0.0,0.0,0.0,0.0
2023-01-03 05:25:47,9.0,0.0,0.0,0.0,0.0
2023-01-03 05:25:48,8.871,0.0,0.0,0.0,0.0
2023-01-03 05:25:49,8.979,0.0,0.0,0.0,0.0
2023-01-03 05:25:50,9.138,0.0,0.0,0.0,0.0
2023-01-03 05:25:51,9.067,0.0,0.0,0.0,0.0
2023-01-03 05:25:52,9.071,0.0,0.0,0.0,0.0
2023-01-03 05:25:53,8.786,0.0,0.0,0.0,0.0
2023-01-03 05:25:54,9.205,0.0,0.0,0.0,0.0
2023-01-03 05:25:55,9.173,0.0,0.0,0.0,0.0
2023-01-03 05:25:56,9.177,0.0,0.0,0.0,0.0
2023-01-03 05:25:57,8.814,0.0,0.0,0.0,0.0
2023-01-03 05:25:58,8.779,0.0,0.0,0.0,0.0
2023-01-03 05:25:59,9.057,0.0,0.0,0.0,0.0
2023-01-03 05:26:00,9.014,0.0,0.0,0.0,0.0
2023-01-03 05:26:01,8.767,0.0,0.0,0.0,0.0
2023-01-03 05:26:02,8.993,0.0,0.0,0.0,0.0
2023-01-03 05:26:03,9.143,0.0,0.0,0.0,0.0
2023-01-03 05:26:04,9.2,0.0,0.0,0.0,0.0
2023-01-03 05:26:05,9.086,0.0,0.0,0.0,0.0
2023-01-03 05:26:06,8.957,0.0,0.0,0.0,0.0
2023-01-03 05:26:07,9.067,0.0,0.0,0.0,0.0
2023-01-03 05:26:08,9.171,0.0,0.0,0.0,0.0
2023-01-03 05:26:09,9.257,0.0,0.0,0.0,0.0
2023-01-03 05:26:10,9.0,0.0,0.0,0.0,0.0
2023-01-03 05:26:11,9.083,0.0,0.0,0.0,0.0
2023-01-03 05:26:12,9.138,0.0,0.0,0.0,0.0
2023-01-03 05:26:13,9.043,0.0,0.0,0.0,0.0
2023-01-03 05:26:14,9.105,0.0,0.0,0.0,0.0
2023-01-03 05:26:15,8.971,0.0,0.0,0.0,0.0
2023-01-03 05:26:16,9.143,0.0,0.0,0.0,0.0
2023-01-03 05:26:17,9.3,0.0,0.0,0.0,0.0
2023-01-03 05:26:18,9.143,0.0,0.0,0.0,0.0
2023-01-03 05:26:19,8.9,0.0,0.0,0.0,0.0
2023-01-03 05:26:20,9.143,0.0,0.0,0.0,0.0
2023-01-03 05:26:21,9.15,0.0,0.0,0.0,0.0
2023-01-03 05:26:22,9.086,0.0,0.0,0.0,0.0
2023-01-03 05:26:23,8.829,0.0,0.0,0.0,0.0
2023-01-03 05:26:24,9.114,0.0,0.0,0.0,0.0
2023-01-03 05:26:25,9.043,0.0,0.0,0.0,0.0
2023-01-03 05:26:26,9.475,0.0,0.0,0.0,0.0
2023-01-03 05:26:27,9.471,0.0,0.0,0.0,0.0
2023-01-03 05:26:28,9.243,0.0,0.0,0.0,0.0
2023-01-03 05:26:29,9.0,0.0,0.0,0.0,0.0
2023-01-03 05:26:30,9.1,0.0,0.0,0.0,0.0
2023-01-03 05:26:31,9.086,0.0,0.0,0.0,0.0
2023-01-03 05:26:32,8.781,0.0,0.0,0.0,0.0
2023-01-03 05:26:33,8.767,0.0,0.0,0.0,0.0
2023-01-03 05:26:34,9.062,0.0,0.0,0.0,0.0
2023-01-03 05:26:35,9.02,0.0,0.0,0.0,0.0
2023-01-03 05:26:36,9.071,0.0,0.0,0.0,0.0
2023-01-03 05:26:37,8.814,0.0,0.0,0.0,0.0
2023-01-03 05:26:38,8.857,0.0,0.0,0.0,0.0
2023-01-03 05:26:39,9.143,0.0,0.0,0.0,0.0
2023-01-03 05:26:40,9.002,0.0,0.0,0.0,0.0
2023-01-03 05:26:41,8.771,0.0,0.0,0.0,0.0
2023-01-03 05:26:42,8.786,0.0,0.0,0.0,0.0
2023-01-03 05:26:43,8.986,0.0,0.0,0.0,0.0
2023-01-03 05:26:44,9.043,0.0,0.0,0.0,0.0
2023-01-03 05:26:45,9.057,0.0,0.0,0.0,0.0
2023-01-03 05:26:46,9.029,0.0,0.0,0.0,0.0
2023-01-03 05:26:47,8.886,0.0,0.0,0.0,0.0
2023-01-03 05:26:48,9.171,0.0,0.0,0.0,0.0
2023-01-03 05:26:49,9.2,0.0,0.0,0.0,0.0
2023-01-03 05:26:50,9.1,0.0,0.0,0.0,0.0
2023-01-03 05:26:51,8.95,0.0,0.0,0.0,0.0
2023-01-03 05:26:52,8.786,0.0,0.0,0.0,0.0
2023-01-03 05:26:53,8.902,0.0,0.0,0.0,0.0
2023-01-03 05:26:54,9.314,0.0,0.0,0.0,0.0
2023-01-03 05:26:55,8.771,0.0,0.0,0.0,0.0
2023-01-03 05:26:56,8.843,0.0,0.0,0.0,0.0
2023-01-03 05:26:57,9.043,0.0,0.0,0.0,0.0
2023-01-03 05:26:58,9.043,0.0,0.0,0.0,0.0
2023-01-03 05:26:59,9.067,0.0,0.0,0.0,0.0
2023-01-03 05:27:00,8.855,0.0,0.0,0.0,0.0
2023-01-03 05:27:01,8.9,0.0,0.0,0.0,0.0
2023-01-03 05:27:02,8.952,0.0,0.0,0.0,0.0
2023-01-03 05:27:03,9.314,0.0,0.0,0.0,0.0
2023-01-03 05:27:04,9.271,0.0,0.0,0.0,0.0
2023-01-03 05:27:05,9.1,0.0,0.0,0.0,0.0
2023-01-03 05:27:06,9.367,0.0,0.0,0.0,0.0
2023-01-03 05:27:07,9.171,0.0,0.0,0.0,0.0
2023-01-03 05:27:08,8.989,0.0,0.0,0.0,0.0
2023-01-03 05:27:09,8.75,0.0,0.0,0.0,0.0
2023-01-03 05:27:10,8.929,0.0,0.0,0.0,0.0
2023-01-03 05:27:11,9.275,0.0,0.0,0.0,0.0
2023-01-03 05:27:12,9.271,0.0,0.0,0.0,0.0
2023-01-03 05:27:13,8.862,0.0,0.0,0.0,0.0
2023-01-03 05:27:14,8.914,0.0,0.0,0.0,0.0
2023-01-03 05:27:15,9.05,0.0,0.0,0.0,0.0
2023-01-03 05:27:16,9.086,0.0,0.0,0.0,0.0
2023-01-03 05:27:17,9.06,0.0,0.0,0.0,0.0
2023-01-03 05:27:18,8.914,0.0,0.0,0.0,0.0
2023-01-03 05:27:19,8.767,0.0,0.0,0.0,0.0
2023-01-03 05:27:20,9.043,0.0,0.0,0.0,0.0
2023-01-03 05:27:21,9.1,0.0,0.0,0.0,0.0
2023-01-03 05:27:22,8.907,0.0,0.0,0.0,0.0
2023-01-03 05:27:23,8.9,0.0,0.0,0.0,0.0
2023-01-03 05:27:24,9.214,0.0,0.0,0.0,0.0
2023-01-03 05:27:25,9.014,0.0,0.0,0.0,0.0
2023-01-03 05:27:26,8.95,0.0,0.0,0.0,0.0
2023-01-03 05:27:27,8.886,0.0,0.0,0.0,0.0
2023-01-03 05:27:28,8.821,0.0,0.0,0.0,0.0
2023-01-03 05:27:29,8.893,0.0,0.0,0.0,0.0
2023-01-03 05:27:30,9.073,0.0,0.0,0.0,0.0
2023-01-03 05:27:31,8.987,0.0,0.0,0.0,0.0
2023-01-03 05:27:32,8.843,0.0,0.0,0.0,0.0
2023-01-03 05:27:33,8.743,0.0,0.0,0.0,0.0
2023-01-03 05:27:34,9.03,0.0,0.0,0.0,0.0
2023-01-03 05:27:35,9.1,0.0,0.0,0.0,0.0
2023-01-03 05:27:36,9.1,0.0,0.0,0.0,0.0
2023-01-03 05:27:37,8.85,0.0,0.0,0.0,0.0
2023-01-03 05:27:38,9.2,0.0,0.0,0.0,0.0
2023-01-03 05:27:39,9.51,0.0,0.0,0.0,0.0
2023-01-03 05:27:40,9.171,0.0,0.0,0.0,0.0
2023-01-03 05:27:41,8.99,0.0,0.0,0.0,0.0
2023-01-03 05:27:42,9.026,0.0,0.0,0.0,0.0
2023-01-03 05:27:43,9.0,0.0,0.0,0.0,0.0
2023-01-03 05:27:44,8.898,0.0,0.0,0.0,0.0
2023-01-03 05:27:45,8.757,0.0,0.0,0.0,0.0
2023-01-03 05:27:46,8.957,0.0,0.0,0.0,0.0
2023-01-03 05:27:47,8.888,0.0,0.0,0.0,0.0
2023-01-03 05:27:48,8.9,0.0,0.0,0.0,0.0
2023-01-03 05:27:49,9.043,0.0,0.0,0.0,0.0
2023-01-03 05:27:50,8.886,0.0,0.0,0.0,0.0
2023-01-03 05:27:51,9.1,0.0,0.0,0.0,0.0
2023-01-03 05:27:52,9.1,0.0,0.0,0.0,0.0
2023-01-03 05:27:53,9.205,0.0,0.0,0.0,0.0
2023-01-03 05:27:54,9.186,0.0,0.0,0.0,0.0
2023-01-03 05:27:55,8.757,0.0,0.0,0.0,0.0
