timestamp,smartMeter,kettle,computer,coffee machine,microwave
2023-01-05 14:43:16,17.167,0.0,0.0,0.0,0.0
2023-01-05 14:43:17,17.117,0.0,0.0,0.0,0.0
2023-01-05 14:43:18,16.75,0.0,0.0,0.0,0.0
2023-01-05 14:43:19,16.949,0.0,0.0,0.0,0.0
2023-01-05 14:43:20,16.757,0.0,0.0,0.0,0.0
2023-01-05 14:43:21,16.455,0.0,0.0,0.0,0.0
2023-01-05 14:43:22,16.4,0.0,0.0,0.0,0.0
2023-01-05 14:43:23,16.867,0.0,0.0,0.0,0.0
2023-01-05 14:43:24,16.786,0.0,0.0,0.0,0.0
2023-01-05 14:43:25,16.383,0.0,0.0,0.0,0.0
2023-01-05 14:43:26,16.6,0.0,0.0,0.0,0.0
2023-01-05 14:43:27,17.029,0.0,0.0,0.0,0.0
2023-01-05 14:43:28,17.114,0.0,0.0,0.0,0.0
2023-01-05 14:43:29,17.067,0.0,0.0,0.0,0.0
2023-01-05 14:43:30,16.3,0.0,0.0,0.0,0.0
2023-01-05 14:43:31,16.886,0.0,0.0,0.0,0.0
2023-01-05 14:43:32,16.857,0.0,0.0,0.0,0.0
2023-01-05 14:43:33,16.571,0.0,0.0,0.0,0.0
2023-01-05 14:43:34,16.129,0.0,0.0,0.0,0.0
2023-01-05 14:43:35,16.636,0.0,0.0,0.0,0.0
2023-01-05 14:43:36,16.743,0.0,0.0,0.0,0.0
2023-01-05 14:43:37,16.933,0.0,0.0,0.0,0.0
2023-01-05 14:43:38,16.3,0.0,0.0,0.0,0.0
2023-01-05 14:43:39,16.833,0.0,0.0,0.0,0.0
2023-01-05 14:43:40,16.857,0.0,0.0,0.0,0.0
2023-01-05 14:43:41,16.771,0.0,0.0,0.0,0.0
2023-01-05 14:43:42,16.817,0.0,0.0,0.0,0.0
2023-01-05 14:43:43,16.629,0.0,0.0,0.0,0.0
2023-01-05 14:43:44,16.6,0.0,0.0,0.0,0.0
2023-01-05 14:43:45,16.829,0.0,0.0,0.0,0.0
2023-01-05 14:43:46,16.595,0.0,0.0,0.0,0.0
2023-01-05 14:43:47,16.671,0.0,0.0,0.0,0.0
2023-01-05 14:43:48,16.736,0.0,0.0,0.0,0.0
2023-01-05 14:43:49,16.55,0.0,0.0,0.0,0.0
2023-01-05 14:43:50,16.55,0.0,0.0,0.0,0.0
2023-01-05 14:43:51,16.633,0.0,0.0,0.0,0.0
2023-01-05 14:43:52,16.657,0.0,0.0,0.0,0.0
2023-01-05 14:43:53,16.757,0.0,0.0,0.0,0.0
2023-01-05 14:43:54,16.833,0.0,0.0,0.0,0.0
2023-01-05 14:43:55,16.757,0.0,0.0,0.0,0.0
2023-01-05 14:43:56,16.5,0.0,0.0,0.0,0.0
2023-01-05 14:43:57,16.9,0.0,0.0,0.0,0.0
2023-01-05 14:43:58,17.024,0.0,0.0,0.0,0.0
2023-01-05 14:43:59,16.971,0.0,0.0,0.0,0.0
2023-01-05 14:44:00,16.324,0.0,0.0,0.0,0.0
2023-01-05 14:44:01,16.743,0.0,0.0,0.0,0.0
2023-01-05 14:44:02,16.8,0.0,0.0,0.0,0.0
2023-01-05 14:44:03,17.067,0.0,0.0,0.0,0.0
2023-01-05 14:44:04,16.625,0.0,0.0,0.0,0.0
2023-01-05 14:44:05,16.567,0.0,0.0,0.0,0.0
2023-01-05 14:44:06,16.633,0.0,0.0,0.0,0.0
2023-01-05 14:44:07,16.9,0.0,0.0,0.0,0.0
2023-01-05 14:44:08,16.821,0.0,0.0,0.0,0.0
2023-01-05 14:44:09,16.607,0.0,0.0,0.0,0.0
2023-01-05 14:44:10,16.807,0.0,0.0,0.0,0.0
2023-01-05 14:44:11,16.833,0.0,0.0,0.0,0.0
2023-01-05 14:44:12,16.65,0.0,0.0,0.0,0.0
2023-01-05 14:44:13,16.0,0.0,0.0,0.0,0.0
2023-01-05 14:44:14,16.633,0.0,0.0,0.0,0.0
2023-01-05 14:44:15,17.0,0.0,0.0,0.0,0.0
2023-01-05 14:44:16,16.698,0.0,0.0,0.0,0.0
2023-01-05 14:44:17,16.114,0.0,0.0,0.0,0.0
2023-01-05 14:44:18,16.479,0.0,0.0,0.0,0.0
2023-01-05 14:44:19,16.629,0.0,0.0,0.0,0.0
2023-01-05 14:44:20,16.757,0.0,0.0,0.0,0.0
2023-01-05 14:44:21,16.133,0.0,0.0,0.0,0.0
2023-01-05 14:44:22,16.686,0.0,0.0,0.0,0.0
2023-01-05 14:44:23,17.019,0.0,0.0,0.0,0.0
2023-01-05 14:44:24,16.943,0.0,0.0,0.0,0.0
2023-01-05 14:44:25,16.7,0.0,0.0,0.0,0.0
2023-01-05 14:44:26,16.429,0.0,0.0,0.0,0.0
2023-01-05 14:44:27,16.771,0.0,0.0,0.0,0.0
2023-01-05 14:44:28,17.021,0.0,0.0,0.0,0.0
2023-01-05 14:44:29,17.233,0.0,0.0,0.0,0.0
2023-01-05 14:44:30,16.46,0.0,0.0,0.0,0.0
2023-01-05 14:44:31,16.567,0.0,0.0,0.0,0.0
2023-01-05 14:44:32,16.8,0.0,0.0,0.0,0.0
2023-01-05 14:44:33,17.069,0.0,0.0,0.0,0.0
2023-01-05 14:44:34,17.3,0.0,0.0,0.0,0.0
2023-01-05 14:44:35,17.329,0.0,0.0,0.0,0.0
2023-01-05 14:44:36,16.862,0.0,0.0,0.0,0.0
2023-01-05 14:44:37,17.257,0.0,0.0,0.0,0.0
2023-01-05 14:44:38,16.9,0.0,0.0,0.0,0.0
2023-01-05 14:44:39,16.8,0.0,0.0,0.0,0.0
2023-01-05 14:44:40,16.757,0.0,0.0,0.0,0.0
2023-01-05 14:44:41,16.5,0.0,0.0,0.0,0.0
2023-01-05 14:44:42,16.814,0.0,0.0,0.0,0.0
2023-01-05 14:44:43,16.8,0.0,0.0,0.0,0.0
2023-01-05 14:44:44,16.47,0.0,0.0,0.0,0.0
2023-01-05 14:44:45,16.45,0.0,0.0,0.0,0.0
2023-01-05 14:44:46,16.5,0.0,0.0,0.0,0.0
2023-01-05 14:44:47,16.75,0.0,0.0,0.0,0.0
2023-01-05 14:44:48,16.967,0.0,0.0,0.0,0.0
2023-01-05 14:44:49,16.85,0.0,0.0,0.0,0.0
2023-01-05 14:44:50,17.0,0.0,0.0,0.0,0.0
2023-01-05 14:44:51,16.817,0.0,0.0,0.0,0.0
2023-01-05 14:44:52,16.729,0.0,0.0,0.0,0.0
2023-01-05 14:44:53,16.576,0.0,0.0,0.0,0.0
2023-01-05 14:44:54,16.4,0.0,0.0,0.0,0.0
2023-01-05 14:44:55,16.767,0.0,0.0,0.0,0.0
2023-01-05 14:44:56,16.671,0.0,0.0,0.0,0.0
2023-01-05 14:44:57,16.579,0.0,0.0,0.0,0.0
2023-01-05 14:44:58,16.8,0.0,0.0,0.0,0.0
2023-01-05 14:44:59,17.062,0.0,0.0,0.0,0.0
2023-01-05 14:45:00,16.94,0.0,0.0,0.0,0.0
2023-01-05 14:45:01,17.007,0.0,0.0,0.0,0.0
2023-01-05 14:45:02,16.414,0.0,0.0,0.0,0.0
2023-01-05 14:45:03,16.471,0.0,0.0,0.0,0.0
2023-01-05 14:45:04,16.514,0.0,0.0,0.0,0.0
2023-01-05 14:45:05,16.583,0.0,0.0,0.0,0.0
2023-01-05 14:45:06,16.45,0.0,0.0,0.0,0.0
2023-01-05 14:45:07,16.871,0.0,0.0,0.0,0.0
2023-01-05 14:45:08,16.7,0.0,0.0,0.0,0.0
2023-01-05 14:45:09,16.871,0.0,0.0,0.0,0.0
2023-01-05 14:45:10,16.767,0.0,0.0,0.0,0.0
2023-01-05 14:45:11,16.586,0.0,0.0,0.0,0.0
2023-01-05 14:45:12,16.714,0.0,0.0,0.0,0.0
2023-01-05 14:45:13,17.046,0.0,0.0,0.0,0.0
2023-01-05 14:45:14,16.493,0.0,0.0,0.0,0.0
2023-01-05 14:45:15,16.4,0.0,0.0,0.0,0.0
2023-01-05 14:45:16,16.6,0.0,0.0,0.0,0.0
2023-01-05 14:45:17,16.65,0.0,0.0,0.0,0.0
2023-01-05 14:45:18,16.7,0.0,0.0,0.0,0.0
2023-01-05 14:45:19,16.85,0.0,0.0,0.0,0.0
2023-01-05 14:45:20,16.6,0.0,0.0,0.0,0.0
2023-01-05 14:45:21,16.583,0.0,0.0,0.0,0.0
2023-01-05 14:45:22,16.657,0.0,0.0,0.0,0.0
2023-01-05 14:45:23,16.729,0.0,0.0,0.0,0.0
2023-01-05 14:45:24,16.367,0.0,0.0,0.0,0.0
2023-01-05 14:45:25,16.793,0.0,0.0,0.0,0.0
2023-01-05 14:45:26,16.812,0.0,0.0,0.0,0.0
2023-01-05 14:45:27,17.019,0.0,0.0,0.0,0.0
2023-01-05 14:45:28,16.326,0.0,0.0,0.0,0.0
2023-01-05 14:45:29,16.601,0.0,0.0,0.0,0.0
2023-01-05 14:45:30,16.714,0.0,0.0,0.0,0.0
2023-01-05 14:45:31,16.757,0.0,0.0,0.0,0.0
2023-01-05 14:45:32,16.414,0.0,0.0,0.0,0.0
2023-01-05 14:45:33,16.71,0.0,0.0,0.0,0.0
2023-01-05 14:45:34,16.448,0.0,0.0,0.0,0.0
2023-01-05 14:45:35,16.729,0.0,0.0,0.0,0.0
2023-01-05 14:45:36,17.014,0.0,0.0,0.0,0.0
2023-01-05 14:45:37,16.8,0.0,0.0,0.0,0.0
2023-01-05 14:45:38,16.386,0.0,0.0,0.0,0.0
2023-01-05 14:45:39,16.8,0.0,0.0,0.0,0.0
2023-01-05 14:45:40,17.067,0.0,0.0,0.0,0.0
2023-01-05 14:45:41,16.771,0.0,0.0,0.0,0.0
2023-01-05 14:45:42,17.214,0.0,0.0,0.0,0.0
2023-01-05 14:45:43,16.893,0.0,0.0,0.0,0.0
2023-01-05 14:45:44,16.629,0.0,0.0,0.0,0.0
2023-01-05 14:45:45,16.333,0.0,0.0,0.0,0.0
2023-01-05 14:45:46,16.614,0.0,0.0,0.0,0.0
2023-01-05 14:45:47,16.817,0.0,0.0,0.0,0.0
2023-01-05 14:45:48,16.529,0.0,0.0,0.0,0.0
2023-01-05 14:45:49,16.683,0.0,0.0,0.0,0.0
2023-01-05 14:45:50,16.731,0.0,0.0,0.0,0.0
2023-01-05 14:45:51,17.214,0.0,0.0,0.0,0.0
2023-01-05 14:45:52,16.586,0.0,0.0,0.0,0.0
2023-01-05 14:45:53,16.871,0.0,0.0,0.0,0.0
2023-01-05 14:45:54,17.071,0.0,0.0,0.0,0.0
2023-01-05 14:45:55,17.0,0.0,0.0,0.0,0.0
2023-01-05 14:45:56,16.346,0.0,0.0,0.0,0.0
2023-01-05 14:45:57,16.529,0.0,0.0,0.0,0.0
2023-01-05 14:45:58,16.886,0.0,0.0,0.0,0.0
2023-01-05 14:45:59,16.79,0.0,0.0,0.0,0.0
2023-01-05 14:46:00,16.614,0.0,0.0,0.0,0.0
2023-01-05 14:46:01,16.817,0.0,0.0,0.0,0.0
2023-01-05 14:46:02,16.971,0.0,0.0,0.0,0.0
2023-01-05 14:46:03,16.4,0.0,0.0,0.0,0.0
2023-01-05 14:46:04,16.971,0.0,0.0,0.0,0.0
2023-01-05 14:46:05,16.867,0.0,0.0,0.0,0.0
2023-01-05 14:46:06,16.743,0.0,0.0,0.0,0.0
2023-01-05 14:46:07,16.4,0.0,0.0,0.0,0.0
2023-01-05 14:46:08,16.333,0.0,0.0,0.0,0.0
2023-01-05 14:46:09,16.843,0.0,0.0,0.0,0.0
2023-01-05 14:46:10,16.986,0.0,0.0,0.0,0.0
2023-01-05 14:46:11,16.993,0.0,0.0,0.0,0.0
2023-01-05 14:46:12,16.507,0.0,0.0,0.0,0.0
2023-01-05 14:46:13,16.917,0.0,0.0,0.0,0.0
2023-01-05 14:46:14,17.057,0.0,0.0,0.0,0.0
2023-01-05 14:46:15,16.85,0.0,0.0,0.0,0.0
2023-01-05 14:46:16,16.471,0.0,0.0,0.0,0.0
2023-01-05 14:46:17,16.357,0.0,0.0,0.0,0.0
2023-01-05 14:46:18,16.757,0.0,0.0,0.0,0.0
2023-01-05 14:46:19,16.8,0.0,0.0,0.0,0.0
2023-01-05 14:46:20,16.657,0.0,0.0,0.0,0.0
2023-01-05 14:46:21,16.667,0.0,0.0,0.0,0.0
2023-01-05 14:46:22,16.667,0.0,0.0,0.0,0.0
2023-01-05 14:46:23,16.617,0.0,0.0,0.0,0.0
2023-01-05 14:46:24,16.686,0.0,0.0,0.0,0.0
2023-01-05 14:46:25,16.707,0.0,0.0,0.0,0.0
2023-01-05 14:46:26,16.757,0.0,0.0,0.0,0.0
2023-01-05 14:46:27,16.714,0.0,0.0,0.0,0.0
2023-01-05 14:46:28,16.343,0.0,0.0,0.0,0.0
2023-01-05 14:46:29,16.99,0.0,0.0,0.0,0.0
2023-01-05 14:46:30,16.964,0.0,0.0,0.0,0.0
2023-01-05 14:46:31,16.85,0.0,0.0,0.0,0.0
2023-01-05 14:46:32,16.7,0.0,0.0,0.0,0.0
2023-01-05 14:46:33,16.457,0.0,0.0,0.0,0.0
2023-01-05 14:46:34,16.814,0.0,0.0,0.0,0.0
2023-01-05 14:46:35,16.717,0.0,0.0,0.0,0.0
2023-01-05 14:46:36,16.743,0.0,0.0,0.0,0.0
2023-01-05 14:46:37,16.657,0.0,0.0,0.0,0.0
2023-01-05 14:46:38,16.457,0.0,0.0,0.0,0.0
2023-01-05 14:46:39,16.933,0.0,0.0,0.0,0.0
2023-01-05 14:46:40,16.714,0.0,0.0,0.0,0.0
2023-01-05 14:46:41,16.757,0.0,0.0,0.0,0.0
2023-01-05 14:46:42,16.271,0.0,0.0,0.0,0.0
2023-01-05 14:46:43,16.017,0.0,0.0,0.0,0.0
2023-01-05 14:46:44,16.5,0.0,0.0,0.0,0.0
2023-01-05 14:46:45,16.671,0.0,0.0,0.0,0.0
2023-01-05 14:46:46,16.6,0.0,0.0,0.0,0.0
2023-01-05 14:46:47,16.7,0.0,0.0,0.0,0.0
2023-01-05 14:46:48,16.757,0.0,0.0,0.0,0.0
2023-01-05 14:46:49,16.871,0.0,0.0,0.0,0.0
2023-01-05 14:46:50,16.775,0.0,0.0,0.0,0.0
2023-01-05 14:46:51,16.817,0.0,0.0,0.0,0.0
2023-01-05 14:46:52,16.7,0.0,0.0,0.0,0.0
2023-01-05 14:46:53,16.7,0.0,0.0,0.0,0.0
2023-01-05 14:46:54,16.514,0.0,0.0,0.0,0.0
2023-01-05 14:46:55,16.414,0.0,0.0,0.0,0.0
2023-01-05 14:46:56,16.729,0.0,0.0,0.0,0.0
2023-01-05 14:46:57,16.827,0.0,0.0,0.0,0.0
2023-01-05 14:46:58,16.314,0.0,0.0,0.0,0.0
2023-01-05 14:46:59,17.167,0.0,0.0,0.0,0.0
2023-01-05 14:47:00,16.343,0.0,0.0,0.0,0.0
2023-01-05 14:47:01,17.186,0.0,0.0,0.0,0.0
2023-01-05 14:47:02,17.171,0.0,0.0,0.0,0.0
2023-01-05 14:47:03,17.033,0.0,0.0,0.0,0.0
2023-01-05 14:47:04,16.967,0.0,0.0,0.0,0.0
2023-01-05 14:47:05,16.743,0.0,0.0,0.0,0.0
2023-01-05 14:47:06,16.355,0.0,0.0,0.0,0.0
2023-01-05 14:47:07,16.738,0.0,0.0,0.0,0.0
2023-01-05 14:47:08,16.85,0.0,0.0,0.0,0.0
2023-01-05 14:47:09,16.871,0.0,0.0,0.0,0.0
2023-01-05 14:47:10,16.971,0.0,0.0,0.0,0.0
2023-01-05 14:47:11,16.786,0.0,0.0,0.0,0.0
2023-01-05 14:47:12,16.133,0.0,0.0,0.0,0.0
2023-01-05 14:47:13,16.633,0.0,0.0,0.0,0.0
2023-01-05 14:47:14,16.6,0.0,0.0,0.0,0.0
2023-01-05 14:47:15,16.671,0.0,0.0,0.0,0.0
2023-01-05 14:47:16,16.848,0.0,0.0,0.0,0.0
2023-01-05 14:47:17,16.914,0.0,0.0,0.0,0.0
2023-01-05 14:47:18,17.114,0.0,0.0,0.0,0.0
2023-01-05 14:47:19,17.2,0.0,0.0,0.0,0.0
2023-01-05 14:47:20,16.9,0.0,0.0,0.0,0.0
2023-01-05 14:47:21,16.486,0.0,0.0,0.0,0.0
2023-01-05 14:47:22,16.726,0.0,0.0,0.0,0.0
2023-01-05 14:47:23,17.117,0.0,0.0,0.0,0.0
2023-01-05 14:47:24,17.314,0.0,0.0,0.0,0.0
2023-01-05 14:47:25,17.124,0.0,0.0,0.0,0.0
2023-01-05 14:47:26,17.114,0.0,0.0,0.0,0.0
2023-01-05 14:47:27,17.343,0.0,0.0,0.0,0.0
2023-01-05 14:47:28,16.967,0.0,0.0,0.0,0.0
2023-01-05 14:47:29,17.124,0.0,0.0,0.0,0.0
2023-01-05 14:47:30,16.886,0.0,0.0,0.0,0.0
2023-01-05 14:47:31,16.617,0.0,0.0,0.0,0.0
2023-01-05 14:47:32,16.9,0.0,0.0,0.0,0.0
2023-01-05 14:47:33,16.838,0.0,0.0,0.0,0.0
2023-01-05 14:47:34,16.767,0.0,0.0,0.0,0.0
2023-01-05 14:47:35,16.85,0.0,0.0,0.0,0.0
2023-01-05 14:47:36,16.7,0.0,0.0,0.0,0.0
2023-01-05 14:47:37,16.929,0.0,0.0,0.0,0.0
2023-01-05 14:47:38,16.714,0.0,0.0,0.0,0.0
2023-01-05 14:47:39,17.3,0.0,0.0,0.0,0.0
2023-01-05 14:47:40,17.362,0.0,0.0,0.0,0.0
2023-01-05 14:47:41,16.352,0.0,0.0,0.0,0.0
2023-01-05 14:47:42,16.412,0.0,0.0,0.0,0.0
2023-01-05 14:47:43,16.95,0.0,0.0,0.0,0.0
2023-01-05 14:47:44,16.957,0.0,0.0,0.0,0.0
2023-01-05 14:47:45,16.633,0.0,0.0,0.0,0.0
2023-01-05 14:47:46,16.229,0.0,0.0,0.0,0.0
2023-01-05 14:47:47,16.755,0.0,0.0,0.0,0.0
2023-01-05 14:47:48,16.986,0.0,0.0,0.0,0.0
2023-01-05 14:47:49,16.9,0.0,0.0,0.0,0.0
2023-01-05 14:47:50,16.671,0.0,0.0,0.0,0.0
2023-01-05 14:47:51,16.433,0.0,0.0,0.0,0.0
2023-01-05 14:47:52,16.943,0.0,0.0,0.0,0.0
2023-01-05 14:47:53,16.82,0.0,0.0,0.0,0.0
2023-01-05 14:47:54,16.657,0.0,0.0,0.0,0.0
2023-01-05 14:47:55,16.717,0.0,0.0,0.0,0.0
2023-01-05 14:47:56,16.343,0.0,0.0,0.0,0.0
2023-01-05 14:47:57,16.521,0.0,0.0,0.0,0.0
2023-01-05 14:47:58,16.686,0.0,0.0,0.0,0.0
2023-01-05 14:47:59,17.067,0.0,0.0,0.0,0.0
2023-01-05 14:48:00,16.864,0.0,0.0,0.0,0.0
2023-01-05 14:48:01,16.583,0.0,0.0,0.0,0.0
2023-01-05 14:48:02,16.614,0.0,0.0,0.0,0.0
2023-01-05 14:48:03,16.633,0.0,0.0,0.0,0.0
2023-01-05 14:48:04,17.2,0.0,0.0,0.0,0.0
2023-01-05 14:48:05,17.11,0.0,0.0,0.0,0.0
2023-01-05 14:48:06,16.905,0.0,0.0,0.0,0.0
2023-01-05 14:48:07,16.929,0.0,0.0,0.0,0.0
2023-01-05 14:48:08,16.514,0.0,0.0,0.0,0.0
2023-01-05 14:48:09,16.567,0.0,0.0,0.0,0.0
2023-01-05 14:48:10,16.529,0.0,0.0,0.0,0.0
2023-01-05 14:48:11,16.7,0.0,0.0,0.0,0.0
2023-01-05 14:48:12,16.7,0.0,0.0,0.0,0.0
2023-01-05 14:48:13,16.733,0.0,0.0,0.0,0.0
2023-01-05 14:48:14,16.8,0.0,0.0,0.0,0.0
2023-01-05 14:48:15,16.771,0.0,0.0,0.0,0.0
2023-01-05 14:48:16,16.914,0.0,0.0,0.0,0.0
2023-01-05 14:48:17,16.724,0.0,0.0,0.0,0.0
2023-01-05 14:48:18,17.0,0.0,0.0,0.0,0.0
2023-01-05 14:48:19,16.9,0.0,0.0,0.0,0.0
2023-01-05 14:48:20,16.6,0.0,0.0,0.0,0.0
2023-01-05 14:48:21,16.55,0.0,0.0,0.0,0.0
2023-01-05 14:48:22,16.544,0.0,0.0,0.0,0.0
2023-01-05 14:48:23,16.8,0.0,0.0,0.0,0.0
2023-01-05 14:48:24,16.8,0.0,0.0,0.0,0.0
2023-01-05 14:48:25,16.633,0.0,0.0,0.0,0.0
2023-01-05 14:48:26,16.557,0.0,0.0,0.0,0.0
2023-01-05 14:48:27,17.029,0.0,0.0,0.0,0.0
2023-01-05 14:48:28,16.771,0.0,0.0,0.0,0.0
2023-01-05 14:48:29,16.576,0.0,0.0,0.0,0.0
2023-01-05 14:48:30,16.608,0.0,0.0,0.0,0.0
2023-01-05 14:48:31,16.75,0.0,0.0,0.0,0.0
2023-01-05 14:48:32,16.629,0.0,0.0,0.0,0.0
2023-01-05 14:48:33,16.733,0.0,0.0,0.0,0.0
2023-01-05 14:48:34,17.029,0.0,0.0,0.0,0.0
2023-01-05 14:48:35,16.229,0.0,0.0,0.0,0.0
2023-01-05 14:48:36,16.383,0.0,0.0,0.0,0.0
2023-01-05 14:48:37,16.733,0.0,0.0,0.0,0.0
2023-01-05 14:48:38,16.767,0.0,0.0,0.0,0.0
2023-01-05 14:48:39,16.897,0.0,0.0,0.0,0.0
2023-01-05 14:48:40,17.019,0.0,0.0,0.0,0.0
2023-01-05 14:48:41,16.429,0.0,0.0,0.0,0.0
2023-01-05 14:48:42,16.714,0.0,0.0,0.0,0.0
2023-01-05 14:48:43,16.714,0.0,0.0,0.0,0.0
2023-01-05 14:48:44,16.743,0.0,0.0,0.0,0.0
2023-01-05 14:48:45,16.65,0.0,0.0,0.0,0.0
2023-01-05 14:48:46,16.857,0.0,0.0,0.0,0.0
2023-01-05 14:48:47,16.714,0.0,0.0,0.0,0.0
2023-01-05 14:48:48,16.3,0.0,0.0,0.0,0.0
2023-01-05 14:48:49,16.633,0.0,0.0,0.0,0.0
2023-01-05 14:48:50,16.514,0.0,0.0,0.0,0.0
2023-01-05 14:48:51,16.686,0.0,0.0,0.0,0.0
2023-01-05 14:48:52,16.886,0.0,0.0,0.0,0.0
2023-01-05 14:48:53,16.95,0.0,0.0,0.0,0.0
2023-01-05 14:48:54,16.957,0.0,0.0,0.0,0.0
2023-01-05 14:48:55,16.7,0.0,0.0,0.0,0.0
2023-01-05 14:48:56,16.7,0.0,0.0,0.0,0.0
2023-01-05 14:48:57,16.586,0.0,0.0,0.0,0.0
2023-01-05 14:48:58,16.586,0.0,0.0,0.0,0.0
2023-01-05 14:48:59,16.983,0.0,0.0,0.0,0.0
2023-01-05 14:49:00,16.743,0.0,0.0,0.0,0.0
2023-01-05 14:49:01,16.8,0.0,0.0,0.0,0.0
2023-01-05 14:49:02,16.755,0.0,0.0,0.0,0.0
2023-01-05 14:49:03,16.686,0.0,0.0,0.0,0.0
2023-01-05 14:49:04,16.838,0.0,0.0,0.0,0.0
2023-01-05 14:49:05,16.262,0.0,0.0,0.0,0.0
2023-01-05 14:49:06,16.629,0.0,0.0,0.0,0.0
2023-01-05 14:49:07,16.707,0.0,0.0,0.0,0.0
2023-01-05 14:49:08,16.914,0.0,0.0,0.0,0.0
2023-01-05 14:49:09,17.167,0.0,0.0,0.0,0.0
2023-01-05 14:49:10,16.786,0.0,0.0,0.0,0.0
2023-01-05 14:49:11,16.633,0.0,0.0,0.0,0.0
2023-01-05 14:49:12,16.871,0.0,0.0,0.0,0.0
2023-01-05 14:49:13,16.529,0.0,0.0,0.0,0.0
2023-01-05 14:49:14,16.717,0.0,0.0,0.0,0.0
2023-01-05 14:49:15,16.786,0.0,0.0,0.0,0.0
2023-01-05 14:49:16,17.03,0.0,0.0,0.0,0.0
2023-01-05 14:49:17,16.71,0.0,0.0,0.0,0.0
2023-01-05 14:49:18,16.871,0.0,0.0,0.0,0.0
2023-01-05 14:49:19,16.797,0.0,0.0,0.0,0.0
2023-01-05 14:49:20,16.629,0.0,0.0,0.0,0.0
2023-01-05 14:49:21,16.914,0.0,0.0,0.0,0.0
2023-01-05 14:49:22,17.005,0.0,0.0,0.0,0.0
2023-01-05 14:49:23,17.329,0.0,0.0,0.0,0.0
2023-01-05 14:49:24,17.205,0.0,0.0,0.0,0.0
2023-01-05 14:49:25,16.15,0.0,0.0,0.0,0.0
2023-01-05 14:49:26,16.2,0.0,0.0,0.0,0.0
2023-01-05 14:49:27,16.95,0.0,0.0,0.0,0.0
2023-01-05 14:49:28,16.971,0.0,0.0,0.0,0.0
2023-01-05 14:49:29,17.35,0.0,0.0,0.0,0.0
2023-01-05 14:49:30,16.914,0.0,0.0,0.0,0.0
2023-01-05 14:49:31,16.85,0.0,0.0,0.0,0.0
2023-01-05 14:49:32,16.971,0.0,0.0,0.0,0.0
2023-01-05 14:49:33,16.921,0.0,0.0,0.0,0.0
2023-01-05 14:49:34,17.006,0.0,0.0,0.0,0.0
2023-01-05 14:49:35,16.929,0.0,0.0,0.0,0.0
2023-01-05 14:49:36,16.686,0.0,0.0,0.0,0.0
2023-01-05 14:49:37,16.714,0.0,0.0,0.0,0.0
2023-01-05 14:49:38,16.49,0.0,0.0,0.0,0.0
2023-01-05 14:49:39,16.505,0.0,0.0,0.0,0.0
2023-01-05 14:49:40,16.843,0.0,0.0,0.0,0.0
2023-01-05 14:49:41,16.757,0.0,0.0,0.0,0.0
2023-01-05 14:49:42,16.9,0.0,0.0,0.0,0.0
2023-01-05 14:49:43,16.843,0.0,0.0,0.0,0.0
2023-01-05 14:49:44,16.329,0.0,0.0,0.0,0.0
2023-01-05 14:49:45,16.767,0.0,0.0,0.0,0.0
2023-01-05 14:49:46,16.8,0.0,0.0,0.0,0.0
2023-01-05 14:49:47,16.943,0.0,0.0,0.0,0.0
2023-01-05 14:49:48,16.757,0.0,0.0,0.0,0.0
2023-01-05 14:49:49,16.833,0.0,0.0,0.0,0.0
2023-01-05 14:49:50,16.457,0.0,0.0,0.0,0.0
2023-01-05 14:49:51,16.843,0.0,0.0,0.0,0.0
2023-01-05 14:49:52,16.6,0.0,0.0,0.0,0.0
2023-01-05 14:49:53,16.9,0.0,0.0,0.0,0.0
2023-01-05 14:49:54,16.974,0.0,0.0,0.0,0.0
2023-01-05 14:49:55,16.929,0.0,0.0,0.0,0.0
2023-01-05 14:49:56,16.843,0.0,0.0,0.0,0.0
2023-01-05 14:49:57,16.82,0.0,0.0,0.0,0.0
2023-01-05 14:49:58,16.836,0.0,0.0,0.0,0.0
2023-01-05 14:49:59,17.1,0.0,0.0,0.0,0.0
2023-01-05 14:50:00,16.517,0.0,0.0,0.0,0.0
2023-01-05 14:50:01,16.557,0.0,0.0,0.0,0.0
2023-01-05 14:50:02,16.817,0.0,0.0,0.0,0.0
2023-01-05 14:50:03,16.743,0.0,0.0,0.0,0.0
2023-01-05 14:50:04,17.0,0.0,0.0,0.0,0.0
2023-01-05 14:50:05,16.65,0.0,0.0,0.0,0.0
2023-01-05 14:50:06,16.367,0.0,0.0,0.0,0.0
2023-01-05 14:50:07,16.757,0.0,0.0,0.0,0.0
2023-01-05 14:50:08,16.711,0.0,0.0,0.0,0.0
2023-01-05 14:50:09,16.7,0.0,0.0,0.0,0.0
2023-01-05 14:50:10,16.714,0.0,0.0,0.0,0.0
2023-01-05 14:50:11,16.35,0.0,0.0,0.0,0.0
2023-01-05 14:50:12,16.514,0.0,0.0,0.0,0.0
2023-01-05 14:50:13,16.686,0.0,0.0,0.0,0.0
2023-01-05 14:50:14,16.629,0.0,0.0,0.0,0.0
2023-01-05 14:50:15,16.7,0.0,0.0,0.0,0.0
2023-01-05 14:50:16,16.971,0.0,0.0,0.0,0.0
2023-01-05 14:50:17,16.829,0.0,0.0,0.0,0.0
2023-01-05 14:50:18,16.417,0.0,0.0,0.0,0.0
